time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2008-05-28T00:00:00,69.10384179635874,0.6957380689870617,4.885632932607376,16.78067433298304,21.735463826777742,0.7730762744637704,0.6957380689870617,0.26011366579995177,3.9256567039979804,5.185920488240564,0.38907222200017877
2008-05-29T00:00:00,67.12562878845985,0.9783780373372133,4.624791627477263,17.171039510309026,20.83419232948213,0.995628523658155,0.9783780373372133,0.25050100538850995,3.6605487918669413,3.9449108070235384,0.21791769680975492
2008-05-30T00:00:00,67.04203016383165,2.959951011578045,4.982776054049165,17.77070245180237,20.59771316294138,3.326570402849482,2.959951011578045,0.2551393507248193,4.015667157989657,2.569276691463495,0.11509988614924493
2008-05-31T00:00:00,93.31499037269334,28.34856141837318,3.202035527567578,13.543258614754409,29.00901683586237,32.09437694499027,28.34856141837318,0.5097815736349647,2.9249966078320715,5.810636631320225,0.07302789857699439
2008-06-01T00:00:00,87.78914555640308,5.968658437041441,3.9165017756527867,13.236825747436352,26.26789487509444,6.630436199862335,5.968658437041441,0.4139946227198475,3.4338349012107576,3.4259126913181066,0.048587680858146784
2008-06-02T00:00:00,70.70187993005025,2.1548609784093444,4.507005596767729,15.061516741688331,21.3079464651147,2.452353148390095,2.1548609784093444,0.25885386451530357,4.0140154635948955,1.1230267150852788,0.02824413671039009
2008-06-03T00:00:00,74.89727184284742,14.161676483420221,3.7452190013033917,13.848848191539894,22.94160628379961,15.860820729867315,14.161676483420221,0.32138575643732914,3.515965096944575,3.231406726290313,0.013824262002791451
2008-06-04T00:00:00,74.70419659321956,7.493032332682211,3.9461044498549,12.792247085089095,22.923304103460154,8.605942564371873,7.493032332682211,0.3103651328172047,3.6682574258910723,2.240749734528822,0.004921117110494434
2008-06-05T00:00:00,76.12407337203821,12.699577148735122,2.5241703497052583,11.5981459718072,24.127086131469444,13.578769714268624,12.699577148735122,0.32119699688528397,2.4112584742780716,3.4601611385016313,0.0
2008-06-06T00:00:00,80.9650832847054,14.101065601137604,1.854504350695725,11.39219091112694,26.276787557857592,14.9866017614304,14.101065601137604,0.36452888613496015,1.7780426687499231,4.571873002421871,0.0
2008-06-07T00:00:00,82.28091828512248,13.721838600013314,2.6095887688117645,11.165983036662755,27.151111128078583,15.213671271818939,13.721838600013314,0.3735654528158432,2.4890148849399547,5.590113721184147,0.0
2008-06-08T00:00:00,75.37175124056151,8.533478395709515,3.3335125303233877,11.187836982560961,24.198807142000884,7.584128684870615,8.533478395709515,0.30664052117752083,3.133731960446509,4.775014557844077,0.0
2008-06-09T00:00:00,66.84716089806304,5.886664620966934,3.877940334569571,11.345926861414748,21.594514530677895,4.07590150110919,5.886664620966934,0.23563065071749623,3.5920948671613786,3.2886178702747872,0.0
2008-06-10T00:00:00,63.606615066523865,5.885251498748188,3.845195653155334,12.655196523398496,20.302981052743707,6.698557052978897,5.885251498748188,0.2112933431167567,3.538012888199633,2.8184078769949097,0.0
2008-06-11T00:00:00,63.479510158618005,9.132480715223721,3.986683445283664,12.969157197502222,20.253447765471595,9.934300553585867,9.132480715223721,0.2229689923521372,3.7261385894215273,2.979313445211355,0.0
2008-06-12T00:00:00,65.50388049885049,10.570251569997444,3.748254840919514,11.72311787792806,21.40842645118157,11.38754650282535,10.570251569997444,0.2391881533649352,3.5470884077346385,3.3257076403803745,0.0
2008-06-13T00:00:00,66.84047975239095,11.600154136303706,3.628941298447109,10.65480326534657,22.36997325908875,11.81897911393999,11.600154136303706,0.25208811336243997,3.4431467531252546,3.7994627835105743,0.0
2008-06-14T00:00:00,70.23091052652175,12.801690780795013,2.2921844954596367,7.175983018759806,24.107047356922166,14.804946153119568,12.801690780795013,0.2826139814555328,2.1856788743840116,4.897562594810009,0.0019575093825416443
2008-06-15T00:00:00,63.91610213636545,1.6361153507102162,2.696786534939819,6.393539215050889,20.908487854097704,1.9300927331200388,1.6361153507102162,0.20840917416379282,2.430133898927441,2.9234346789658074,0.00169782241076549
2008-06-16T00:00:00,63.334039213828625,7.64829248188647,3.2272710638783106,7.3231459647061286,19.671107626544465,8.79895191889034,7.64829248188647,0.18170669156313057,3.032792984528555,3.0750828671706416,0.001975357101546383
2008-06-17T00:00:00,63.34031930002297,9.618778847291141,1.8502466703280953,8.568117871043388,20.820009356190933,10.887993579970564,9.618778847291141,0.2146482398543108,1.7689128572934192,3.770605360846001,0.0
2008-06-18T00:00:00,64.92034579549993,19.59775947704947,2.591916277263941,10.860084150614364,25.66934926346101,22.616144889755137,19.59775947704947,0.31932711511316536,2.472256523712529,7.05826466978464,0.0
2008-06-19T00:00:00,64.44851681197233,1.8080464423531968,4.235698932945162,13.59266843688622,21.462570839519742,1.9982135862366004,1.8080464423531968,0.2241572776137541,3.7795594070710656,3.99405784250536,0.0
2008-06-20T00:00:00,63.3173736996348,0.7806770639284325,3.827829711766172,15.323623487118924,17.705587862352385,0.9082789212908325,0.7806770639284325,0.13267901493962533,3.3329334458179543,2.7629454342594504,0.0
2008-06-21T00:00:00,53.46515600876685,9.18527645102796,4.011461977176447,15.723792003781607,18.05328930602027,8.833012616136829,9.18527645102796,0.1482033829350834,3.733220251782797,3.0683043960921617,0.0
2008-06-22T00:00:00,50.29978998143383,1.0720490821201938,4.616067164392409,17.514157198788077,16.91145794032067,1.2148230986756205,1.0720490821201938,0.12623319327447655,4.036848790225543,1.2851295645697005,0.0
2008-06-23T00:00:00,46.626070180439285,2.295228054591713,4.866739112413495,18.5067976378323,16.07199547400597,2.5658879035843642,2.295228054591713,0.1016488748544721,4.250400870334974,0.8329509586862197,0.0
2008-06-24T00:00:00,45.6334138201392,4.03856710807063,4.5869217418967665,18.28376390157121,15.828340587820401,3.5309341348002796,4.03856710807063,0.10099780738993941,4.072560860778516,0.7446321311114452,0.0
2008-06-25T00:00:00,46.574817081308204,6.807479950463873,4.847691437649968,17.919915614503154,16.220434306280303,7.992854344946402,6.807479950463873,0.11216359449414312,4.400199937129243,0.6870220333565945,0.0
2008-06-26T00:00:00,45.2912262909999,3.7803718352101257,5.019562231328681,19.584466213590645,15.744875265719115,4.836585443663628,3.7803718352101257,0.10454900311456551,4.447316068942828,0.12436374405575039,0.0
2008-06-27T00:00:00,45.086046581433315,7.260900550459565,4.4099500955384965,18.480280782399554,15.929389866727098,8.265338298789064,7.260900550459565,0.10776551663259122,4.041253835996128,0.5497273202814343,0.0
2008-06-28T00:00:00,49.244365306438766,13.830763623553443,4.167339201353026,16.35713474402267,17.970609870287827,14.895773957274983,13.830763623553443,0.14779259356785965,3.945181477029493,1.4243312833292292,0.0
2008-06-29T00:00:00,49.26898939914805,7.7678065135502905,4.337355135663956,16.718005493785558,17.537100240907503,9.775351354937474,7.7678065135502905,0.14559726239181808,4.002464237325236,0.9950576554359982,0.0
2008-06-30T00:00:00,44.694428647664445,4.3099317267905155,4.294712283313512,17.916039198971866,15.658925136058295,4.382445610821925,4.3099317267905155,0.10782739384050481,3.887954061088042,0.5664445851395385,0.0
2008-07-01T00:00:00,47.65138941647981,14.049788839362364,4.008713388184242,17.079494452208614,16.61640424713514,15.902821197379932,14.049788839362364,0.13883540873905906,3.7614559106656187,2.2702871863493725,0.0
2008-07-02T00:00:00,56.92982912777583,19.730289050370278,3.6491954833015594,15.720449465044428,19.033948908036624,20.657527427778835,19.730289050370278,0.2168134058979665,3.4798543297020905,5.008864505641391,0.0
2008-07-03T00:00:00,59.466988359701695,15.826808464418654,3.9710945777056224,15.757191086083315,19.59606386872728,16.026964286215076,15.826808464418654,0.22759248192443127,3.788621778825091,6.724226258587887,0.0
2008-07-04T00:00:00,54.69726112633425,9.472736268135815,3.950214605084014,15.964213550760505,17.790333058196982,10.328763713889417,9.472736268135815,0.17939939240176167,3.7311828000851452,6.383832336804283,0.0
2008-07-05T00:00:00,53.122695393451174,10.814032037424617,3.9110424149422793,14.949494454298126,17.185833108742532,13.121999195701797,10.814032037424617,0.16439112302549275,3.7150839397514797,6.557081196140982,0.0
2008-07-06T00:00:00,47.770796525280495,2.731100623811655,4.3739550432289365,15.894073116645384,15.48976413527417,3.0042800351524073,2.731100623811655,0.12051787924733152,3.9689897034303794,3.973248636710869,0.0
2008-07-07T00:00:00,62.278196270843104,30.98962926784467,3.224796627849661,15.022949509406358,21.83364780376763,33.14639533131561,30.98962926784467,0.2885597803283864,3.0968999344822197,12.39558033809243,0.0
2008-07-08T00:00:00,81.54895634531077,27.78283966040083,3.0360741838954035,13.977752879764257,26.414764332552036,28.627559430597696,27.78283966040083,0.4394446555463474,2.9211695055930487,18.144793414110296,0.0
2008-07-09T00:00:00,78.07338749382538,9.53258093177996,2.2332289855064884,10.550814681508568,22.300914051619984,9.062497577776785,9.53258093177996,0.32271906985614635,2.1526186454971943,16.024500021063467,0.0
2008-07-10T00:00:00,64.25783729289628,1.8871856473089141,3.847025102315331,13.415224809325144,17.990675610105406,2.2221739581736375,1.8871856473089141,0.18780426832248548,3.5031499561599175,10.134818274107435,0.0
2008-07-11T00:00:00,63.34498478177358,4.556726367259798,4.2345852419379275,15.560702342665598,16.781438487784307,3.71189960766995,4.556726367259798,0.15066430877739073,3.9080943531113492,7.139179457687885,0.0
2008-07-12T00:00:00,63.37185416795918,10.752025798264446,3.708954653279267,16.054213572084233,17.97098802135462,12.712324753083516,10.752025798264446,0.1986511240935464,3.5184638394841348,6.685646768423116,0.0
2008-07-13T00:00:00,72.28949904525017,23.8299278671809,2.8912244831544576,14.98744389180387,22.751699308941514,23.92251067251836,23.8299278671809,0.3661042168023829,2.782977047103413,11.300873121272003,0.0
2008-07-14T00:00:00,120.82517345704684,37.8373626952226,2.568787180223623,13.303342757600078,33.63283668028489,38.62113668623947,37.8373626952226,0.6980301137849289,2.4739202092478934,22.563454466047276,0.0
2008-07-15T00:00:00,138.64469927260643,29.977978858880398,2.049791212700938,10.071797820289483,40.70892819961038,30.638690019358833,29.977978858880398,0.8113150813442568,1.9769355059177574,27.415914642517492,0.0
2008-07-16T00:00:00,99.95862872519676,0.04810811741105417,4.274418600135835,13.131488834874014,29.504274410899132,0.049657518566732485,0.04810811741105417,0.4369658741242121,3.8124160644208547,15.661336895226594,0.0
2008-07-17T00:00:00,76.55291577207552,0.8270550608661896,4.415784562863953,15.444185464569692,23.151994897004766,0.5958902228007898,0.8270550608661896,0.25534101184929314,3.9172767019471046,8.595632604353922,0.0
2008-07-18T00:00:00,122.75110938355976,38.95986758644179,2.393658222181062,13.668118050928866,39.12405656671046,40.59502328281529,38.95986758644179,0.6963635682237355,2.3088486707882434,17.69267366433992,0.0
2008-07-19T00:00:00,146.81240970620053,25.818343760046304,3.2174617068338778,12.457865238189697,45.801923603828335,26.479872272867166,25.818343760046304,0.86542831257181,3.0949857610784366,19.198473668183652,0.0
2008-07-20T00:00:00,110.80167334078516,1.1127832263249986,3.38092758671701,14.181797824548871,34.10083232626012,1.3283387164667906,1.1127832263249986,0.5158942169011286,3.072827873214027,10.003800689089969,0.0
2008-07-21T00:00:00,125.07280622816302,26.32003809390731,2.7383226132545593,14.240842766976089,40.97252876916876,26.939205371732537,26.32003809390731,0.6901486094590761,2.638148915198066,14.555940240551214,0.0
2008-07-22T00:00:00,124.11459499941445,11.875544687451132,3.559291335667627,11.0787640950653,40.04385905388251,13.91651993674234,11.875544687451132,0.6585829343273102,3.4052504131956365,10.876264663894338,0.0
2008-07-23T00:00:00,98.14019796772715,0.9508434664291279,3.747215669037735,8.718146128098617,31.582884668871444,0.8441778433827537,0.9508434664291279,0.4194324198132025,3.3995953618390837,4.410646547277394,0.0
2008-07-24T00:00:00,83.05548720398883,0.23949617335243892,3.922712074021286,9.995842785312888,27.534354443282847,0.037243138925049366,0.23949617335243892,0.30950947574825083,3.4634104458159967,1.6538706157152896,0.0
2008-07-25T00:00:00,76.39763217972718,0.04110694985301968,4.307627601169421,14.526825868681575,25.784463259588165,0.024828759283366243,0.04110694985301968,0.26940941191147827,3.7248452186369927,0.29175933119858305,0.0
2008-07-26T00:00:00,73.34057741832439,1.0103868530751665,3.8030474795310765,16.083370859703322,24.88003122410686,1.166951709441798,1.0103868530751665,0.2546126920307283,3.3087382288162592,0.20737241219941782,0.0
2008-07-27T00:00:00,80.62844925493313,12.557689460706845,3.254092323818512,15.104325893219936,27.58204664333768,11.371571816527776,12.557689460706845,0.32874536876800126,3.1202729984145616,1.4298780278237033,0.0
2008-07-28T00:00:00,80.22840722678437,6.2736737649273575,3.5083217017460204,16.081432626488503,26.511427561544213,6.703765274742467,6.2736737649273575,0.322061121927523,3.2761339079219374,0.5864384995306586,0.0
2008-07-29T00:00:00,78.03622598900166,9.86877670330268,3.55640599126348,16.317893304181904,25.64981203281788,8.516264790297823,9.86877670330268,0.30952503458117325,3.3840578871907616,0.960872616174246,0.0
2008-07-30T00:00:00,73.07122564672018,5.591350338844539,3.5946486487162472,16.32443825850326,24.843736352049405,4.64297810160741,5.591350338844539,0.27392296748436307,3.36949612209285,0.32096274207929565,0.0
2008-07-31T00:00:00,67.36195174021991,4.650693183862721,4.063837257754345,16.783483223968677,23.144576029521748,4.705049942006864,4.650693183862721,0.23075035199610155,3.7617426360561232,-0.0424458397228917,0.0
2008-08-01T00:00:00,66.0094841144811,7.556781161127213,3.67692969062101,16.263230621145013,23.000797207256312,7.926403840513821,7.556781161127213,0.22837720033015355,3.473043451347828,0.49005980235219687,0.0
2008-08-02T00:00:00,68.74610752604646,11.419685008724514,3.6369845360701705,16.681067689081257,23.79685138719219,11.398726385219748,11.419685008724514,0.2583245182872931,3.467266279632249,1.3822141666522771,0.0
2008-08-03T00:00:00,76.07027547954156,16.64356027785295,3.343795375443577,15.781208142805635,26.306826607684574,18.302034336678737,16.64356027785295,0.3295287209883315,3.2048372870278836,2.4631893181132933,0.0
2008-08-04T00:00:00,69.96374404458449,5.8310526151243005,3.4761905331992735,16.98578679427672,23.276604781996053,6.6036139476895,5.8310526151243005,0.2690034332150899,3.2409116966544906,1.553921310564681,0.0
2008-08-05T00:00:00,63.66717890518018,4.478673380170275,3.2398978398581613,17.83752837341823,20.961453514045825,5.301493116619167,4.478673380170275,0.20070239502907225,2.983934716083328,0.8417732243041515,0.0
2008-08-06T00:00:00,63.36344464330847,10.739028022539994,3.1858515001517667,16.789859827984586,21.858504106312168,13.052213874444536,10.739028022539994,0.22215324950068885,3.0335168828113788,1.836174384513287,0.0
2008-08-07T00:00:00,63.350951677300124,7.636540909954905,3.2521173623901474,16.757556457198067,20.91106507464481,7.523366499084617,7.636540909954905,0.20996327568353088,3.0787768022461153,1.4862027989033972,0.0
2008-08-08T00:00:00,63.34273561519248,5.671600872665616,3.2140340557812097,17.108090186386967,19.38604437217762,6.076565192401704,5.671600872665616,0.17935601239460658,3.0075344645773017,1.1764663111715625,0.0
2008-08-09T00:00:00,63.35098965718882,21.267561660671948,2.8660126020069963,13.650955338156626,23.254970382345217,23.035143038389908,21.267561660671948,0.2819608264885035,2.753876293509189,4.676750989581777,0.0
2008-08-10T00:00:00,63.318933480010344,0.5131933113322997,3.5371243852176963,13.01157332940048,19.832269199946456,0.5683862012266327,0.5131933113322997,0.20325813544995305,3.1442127779779425,1.5969121515916518,0.0
