time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2010-08-01T00:00:00,17.692670101273915,0.052432338465839015,4.126334833329855,15.356909587142173,7.03380925910912,0.034809627230696916,0.052432338465839015,0.01161550511720954,3.591576720972991,-0.40416420703926165,0.0
2010-08-02T00:00:00,16.696493895966462,0.052783165680665316,4.354503723922825,18.606516323732524,6.704652206738181,0.02610722042302269,0.052783165680665316,0.007599104272838058,3.6776763554540897,-0.4745960800150156,0.0
2010-08-03T00:00:00,17.36206366310487,10.25957920316487,3.7141975234703892,18.55067363749729,6.852819222184341,9.476921524156365,10.25957920316487,0.010953716750185392,3.4761245248597974,0.28421816686473284,0.0
2010-08-04T00:00:00,19.63256047866454,15.820627678096601,2.765734126434409,15.706769163688916,7.625113854785778,16.63900291851887,15.820627678096601,0.02436652482575616,2.652328160210661,1.2127985199750517,0.0
2010-08-05T00:00:00,18.643298658529726,3.358882244014059,3.6092207270034673,15.820477035608185,7.107515763055562,3.211188233603012,3.358882244014059,0.0201094683373085,3.288955678731859,0.5132161911845794,0.0
2010-08-06T00:00:00,23.818094147498034,30.08923946153544,1.3280541652262867,12.903510740633761,9.05707457437447,29.135658244961462,30.08923946153544,0.05093974018413019,1.2878926557938712,3.5260220566275238,0.0
2010-08-07T00:00:00,21.922516974880804,2.2499560791779625,3.3033508245664853,12.857527556714047,7.966471297102811,2.541102911033046,2.2499560791779625,0.0391387664666036,2.9934542829839828,2.1287676217658946,0.0
2010-08-08T00:00:00,18.47074091429996,0.49853933583994164,3.360147168981884,15.255083765876428,7.0346904194455,0.5482516369882245,0.49853933583994164,0.016970244112940666,2.936513366120113,1.058617548149406,0.0
2010-08-09T00:00:00,18.00219096980435,6.7018241592416725,3.373823635604578,15.163370266389311,6.915459485669146,6.291840279180581,6.7018241592416725,0.014929867447673965,3.1523994571531144,0.9931111930531717,0.0
2010-08-10T00:00:00,17.363251464671922,1.1786108903834045,3.4490859160747287,16.885448942023718,6.655776552329659,1.2096345608552646,1.1786108903834045,0.012682919069444512,3.054068088648111,0.41992863379671197,0.0
2010-08-11T00:00:00,17.465907258739694,6.885156646206913,3.503643194506714,17.020055669077326,6.6368343647152495,6.718258023105513,6.885156646206913,0.012995412218437547,3.2625805090014453,0.7041968567381586,0.0
2010-08-12T00:00:00,17.84771670799596,7.827986752465915,3.3719563606555156,16.87955006856597,6.653719772176587,7.0924613748128875,7.827986752465915,0.015550008268789902,3.1671389269291694,0.9994302211402235,0.0
2010-08-13T00:00:00,20.44735176114198,17.463539380383285,3.106788210625601,16.297977032286397,7.527215504475041,18.5274253043878,17.463539380383285,0.029830958785488734,2.969447083900033,2.7767491743799257,0.0
2010-08-14T00:00:00,27.041461351996578,26.916464906244983,1.8047714119545688,14.414465772971678,9.563963545067367,26.994866919152326,26.916464906244983,0.07235708926558845,1.7419699603530354,5.823357566427713,0.0
2010-08-15T00:00:00,35.57599816642382,29.40918850926594,2.594870371444697,15.701853421296967,11.503771266582449,30.023304157549234,29.40918850926594,0.12806344727050137,2.4978969930627284,10.064940920645498,0.0
2010-08-16T00:00:00,46.340828356559,30.374174417278276,2.794009019885446,15.557892755176244,13.66788055838074,31.424392216054304,30.374174417278276,0.20520189570822592,2.686312105738478,14.640916256907365,0.0
2010-08-17T00:00:00,44.94555304365494,14.670050641420682,2.8814365495054273,12.480785985341234,12.661070599318363,15.812273589370026,14.670050641420682,0.18030063977298208,2.76017031112209,14.686967303254876,0.0
2010-08-18T00:00:00,35.58741886372782,2.9933200503466972,2.8367437714534014,13.762948928254374,10.195249137403268,2.8979014653345687,2.9933200503466972,0.09760249091687397,2.6071939285705925,11.858794233830437,0.0
2010-08-19T00:00:00,32.4670685396924,6.684686244155888,2.1313779553146626,15.827836572454217,9.522512647002916,7.031544791373956,6.684686244155888,0.07095466912246978,2.0425687411970186,10.932484088516647,0.0
2010-08-20T00:00:00,31.505337638037176,3.857187162914735,2.9231699506311797,17.780308474315685,9.158146760505977,4.08142893382183,3.857187162914735,0.061020386493308654,2.7029062543706126,9.21160458402123,0.0
2010-08-21T00:00:00,31.188164480579143,4.125009266393741,2.8674487769478527,18.707302856981084,8.965735716274176,3.611498988900717,4.125009266393741,0.05754461558737391,2.6618909258486156,8.065667919296132,0.0
2010-08-22T00:00:00,30.379392252832403,1.0075006254424574,3.861709220554217,19.945111856031954,8.592632097918463,1.1052056726793753,1.0075006254424574,0.05087903118105054,3.4166647739722267,6.265807891866506,0.0
2010-08-23T00:00:00,30.26925128412951,2.65862506632234,3.402813478291976,19.664156795887465,8.556591886883101,2.836984674414086,2.65862506632234,0.047931138312037144,3.0579751587900796,5.508313828745745,0.0
2010-08-24T00:00:00,31.35763468283235,4.873732495310325,3.284381503343351,20.174690519825795,8.76637609529488,5.508623565991024,4.873732495310325,0.05337226385410897,3.018477780137535,4.879506106990637,0.0
2010-08-25T00:00:00,39.743040032752454,22.156380727608425,2.4757177186715267,18.390139944097967,10.801895823205989,22.104113453587505,22.156380727608425,0.11155613971151608,2.3812539559198727,7.081508067161914,0.0
2010-08-26T00:00:00,38.93969195227742,5.056118328302676,2.1740298802025446,17.945645552002983,10.348431280266986,5.291063390936319,5.056118328302676,0.09755943761166797,2.058618760182536,6.189508861813212,0.0
2010-08-27T00:00:00,33.788389617247766,0.6797481896226317,3.3298978654817004,20.461572529224867,9.53444093587346,0.6004660810761692,0.6797481896226317,0.057131261688048225,2.9489400464546085,4.454767452758776,0.0
2010-08-28T00:00:00,41.88939634136529,22.834922550220632,2.024067478524613,18.859802867589373,11.538684059398514,20.807455009443753,22.834922550220632,0.11581841878390906,1.9497451997004394,8.128756392290159,0.0
2010-08-29T00:00:00,41.948343535013954,5.929441586059292,2.396806874009116,13.412892730718248,11.42849550096688,6.126494496343433,5.929441586059292,0.1084176556773198,2.27638899832568,7.22122477011076,0.0
2010-08-30T00:00:00,37.278178597446605,2.4497052444109366,2.7846426013645527,11.30044892363334,10.717219225990078,2.471483513928086,2.4497052444109366,0.07048255314696435,2.549194945664685,5.629517306620731,0.0
2010-08-31T00:00:00,38.40145574264117,9.886822360212765,2.10919407821188,8.979297245402684,11.25942025741359,8.52835902812966,9.886822360212765,0.07944265067471265,2.0286597548099494,6.122805477948358,0.0
2010-09-01T00:00:00,37.16688890080806,3.3481815772859926,3.0265349497116265,6.862808287771565,10.932375426244747,2.3672114437056644,3.3481815772859926,0.06917011977128687,2.786127847908258,4.513536122237443,0.004310203192113095
2010-09-02T00:00:00,34.44466157832051,0.0027185680125494677,3.1914813641529456,7.356207179842161,10.443041164351067,0.0,0.0027185680125494677,0.05012480822377505,2.668685875596207,3.216789738289015,0.0028251933289183675
2010-09-03T00:00:00,33.139158807494866,0.027189275466221935,3.058495042626287,10.477246485566825,10.238450580712529,0.03923554915409232,0.027189275466221935,0.04325478091314268,2.5071240365380025,2.599544643636269,0.00012173250335063008
2010-09-04T00:00:00,35.50961594292536,8.653761146639557,2.5646337063476787,12.780139755666927,11.085726324997607,10.475892157640569,8.653761146639557,0.0613612803290309,2.395865995528753,3.104661046094572,0.0
2010-09-05T00:00:00,39.90581973223666,13.464192637204096,2.4702056579527825,13.11426894383484,12.24471008594818,15.118765827437377,13.464192637204096,0.09656692200447249,2.343469202399267,3.775244090754096,0.0
2010-09-06T00:00:00,38.588707018645486,3.0838132793401343,2.188672441989881,12.129662243837721,11.591224024845722,3.021137277556918,3.0838132793401343,0.08557136813251212,1.998476740574728,2.8791680789373055,0.0
2010-09-07T00:00:00,37.762344701378964,7.060725271296099,2.1757413145788917,11.54365102159843,11.493128009576578,7.323969214407583,7.060725271296099,0.07854965577288024,2.0567842034874744,3.128198012952444,0.0
2010-09-08T00:00:00,38.7977979848879,6.886539140116791,1.1101177782610414,11.43702178054981,11.895450677914965,6.944692280664438,6.886539140116791,0.08857690419225377,1.066110776518172,3.339888574399647,0.0
2010-09-09T00:00:00,50.72657195391873,24.345923869508624,1.58263396477412,12.78275212745988,17.05833005341782,27.08560684074495,24.345923869508624,0.1950772151228593,1.5114374013781224,7.599042892908923,0.0
2010-09-10T00:00:00,55.68431166885764,14.493225843420676,2.0392153223669944,10.963257746080334,18.214629858472403,16.884364830477036,14.493225843420676,0.21701618751168303,1.9402402918017332,9.668874388755771,0.0
2010-09-11T00:00:00,45.92049945922516,0.03186729388298115,2.6477307015135065,11.476319532715872,14.354494615182576,0.0,0.03186729388298115,0.1223354199012204,2.241697142688535,6.972234366410087,0.0
2010-09-12T00:00:00,39.35902745225008,0.008637891665604679,2.8043949075452104,12.507920655641662,12.605715672157567,0.013078516384697439,0.008637891665604679,0.07336592364249661,2.329981815019228,5.239285904536263,0.0
2010-09-13T00:00:00,37.40159319908128,0.21266120279670264,3.0465949097036784,13.422077965200618,12.182799333632104,0.026157032769394878,0.21266120279670264,0.06267304690444898,2.5126282659148163,4.004300613281049,0.0
2010-09-14T00:00:00,42.997613144435405,13.381472564277466,1.6429097086228683,11.23238695371017,13.884373213161217,14.464839993586125,13.381472564277466,0.1084312911291571,1.5694375011682558,5.057228617521101,0.0
2010-09-15T00:00:00,41.54931252272901,0.0,2.566668259142729,12.775533016478077,12.917392735846546,0.0,0.0,0.09385100371550441,2.1563211997143226,3.1359878629850972,0.0
2010-09-16T00:00:00,39.39946208501951,3.874076311326466,2.619009464842315,14.162920649132031,12.676220226817435,4.721344383206949,3.874076311326466,0.07739852828677375,2.374870975737712,2.987484149969528,0.0
2010-09-17T00:00:00,48.04770845556035,18.551381912897817,1.8694332160760223,13.98016784700115,16.481234336824127,22.259635982983646,18.551381912897817,0.15785202469835247,1.7816727689094598,4.718493045070653,0.0
2010-09-18T00:00:00,73.8699278210306,45.58520414173557,1.236430599054357,12.652976823656747,31.95459061509408,55.0213192611198,45.58520414173557,0.4837530339137354,1.1862284029997576,18.714894211862536,0.0
2010-09-19T00:00:00,96.33961513669618,27.98886384286129,0.9873302468992952,9.554774592013171,34.13758275420852,29.322034489671363,27.98886384286129,0.525087750610227,0.9511554567437805,26.42024437273317,0.0
2010-09-20T00:00:00,72.25418314559589,0.7747926484468938,2.4426092432501805,10.998735259757952,24.15201761516516,0.876260639187809,0.7747926484468938,0.2776981563065247,2.1328480236766816,19.17906564568073,0.0
2010-09-21T00:00:00,63.557510411157715,0.30103853836128924,2.4809564001133713,11.589746492632319,20.05518862238475,0.3661984685157826,0.30103853836128924,0.16378184196422085,2.1035267352916818,12.71245941013555,0.0
2010-09-22T00:00:00,61.54159103135109,0.0,2.6896143409747952,12.851544250263258,19.337671733969778,0.0,0.0,0.14684757285810496,2.2225030514978794,8.02396256614498,0.0
2010-09-23T00:00:00,53.88570919466718,0.0,2.6948002902924677,13.369521759869007,18.979614010346346,0.0,0.0,0.13995723028205095,2.1930639055828234,5.204640811996201,0.0
2010-09-24T00:00:00,52.93420811819531,0.08857805813802712,2.4400863004247997,12.237752118137445,18.634363489063627,0.052314065538789756,0.08857805813802712,0.13584477701394915,1.9680246601750053,3.476123973380602,0.0
2010-09-25T00:00:00,62.2827946067929,16.38985721074119,1.7136070750285362,11.023594815744444,22.950658617965654,18.793828315213275,16.38985721074119,0.2330633598017633,1.6348044005398734,3.769138392462489,0.0
2010-09-26T00:00:00,100.93433858335885,51.13300716489588,1.4475987632349152,8.353426279740805,44.52790492247979,56.74768306336246,51.13300716489588,0.6779459398458513,1.3861730470765736,18.358215061687247,0.0
2010-09-27T00:00:00,91.11525209123612,1.4636991086200275,1.6904342777651324,8.96328583775151,32.72087812747933,1.6217360804237537,1.4636991086200275,0.4219605371276609,1.5252192382068828,13.206819189000074,0.0
2010-09-28T00:00:00,72.1690194600699,6.716304772779096,1.4803538816832151,8.008173472279411,25.595065671774407,7.153948347934512,6.716304772779096,0.25617257842460206,1.4098904160496297,10.438159531499636,0.0
2010-09-29T00:00:00,66.2332032797272,1.1588734637255813,1.800891073482023,8.301291451423188,23.879710220165915,1.3078516677025067,1.1588734637255813,0.22030928198961655,1.608473266768466,6.617658016824217,0.0
2010-09-30T00:00:00,63.452076920226354,0.25054925766042735,2.0242973001538753,8.516207167491569,22.643721279328233,0.31388439323273853,0.25054925766042735,0.18722103211766558,1.7233880161631718,4.288653493045283,0.0
2010-10-01T00:00:00,63.342686222647835,0.7420090745066706,1.7520663751791368,5.046123377664872,22.188662721764178,0.861607685759455,0.7420090745066706,0.17776268935924622,1.516871106204653,3.2886632761770054,0.0005923321866773203
2010-10-02T00:00:00,63.344613435898204,3.335543497331329,1.4223856145420108,5.4087638278188335,22.764147995945667,3.9203151345441443,3.335543497331329,0.19065797034199886,1.2651856969778679,2.7359544909997457,0.003958007627073791
2010-10-03T00:00:00,61.34497896238253,0.23122526894816137,1.2719482574504415,6.489859336715066,21.88757805554168,0.21540192143986375,0.23122526894816137,0.17638141757207093,0.9704475742044066,1.7427904716086353,0.001051548777378274
2010-10-04T00:00:00,56.995238246344236,2.2776567360069166,1.2831100522166918,6.610617756676138,21.567175239191503,2.9036178024061887,2.2776567360069166,0.1707822882836595,1.110784752067216,1.5665927925779968,0.0012674430534273535
2010-10-05T00:00:00,57.55451564911391,4.039052310799262,1.181757468001243,8.429185188888164,21.949203673296523,5.126565565930133,4.039052310799262,0.1823220079861562,1.0686726777818234,1.3259673330736355,0.0
2010-10-06T00:00:00,68.04522900624717,29.33052214619989,1.0499722610535362,8.770027887955141,32.780101504354604,35.36899484307113,29.33052214619989,0.38959955111102484,0.9796644645027293,3.958990462329608,0.0
2010-10-07T00:00:00,69.37376680914969,0.4521050080822433,1.59193907695898,9.845814371376894,26.538036895122136,0.49111637472019093,0.4521050080822433,0.27403720104253404,1.266824462237777,2.3261695718424935,0.0
2010-10-08T00:00:00,63.438840606432024,0.4672600255111411,1.414761668626504,9.551853728428316,20.700227637618887,0.5858932324791278,0.4672600255111411,0.1550095212290032,1.1152493806516768,1.704115907314201,0.0
2010-10-09T00:00:00,54.127175509683035,0.11774276601191952,1.4415009809347388,7.733426755733705,19.260471226993808,0.1033929199801227,0.11774276601191952,0.13222536771111867,1.0847508389322993,1.284666688145155,0.0
2010-10-10T00:00:00,48.65010349342672,0.017120632437280084,1.4539108900298896,5.3461233848350105,18.611562072632086,0.0,0.017120632437280084,0.12105766399674289,1.0664290731124961,1.0067394647894004,1.8489558006946587e-5
2010-10-11T00:00:00,47.06884633103838,0.0,1.480825084280085,3.1294098969266404,18.10717487880271,0.0,0.0,0.11299106336310276,1.0668937737329194,0.7922827468590853,0.0
2010-10-12T00:00:00,45.55670327434442,0.0,1.6741715376308648,2.9936233846983464,17.608967295885634,0.0,0.0,0.10525615406521427,1.1886894453193146,0.5658542646219147,0.0
2010-10-13T00:00:00,44.17089069484385,0.0,1.6415242967507382,3.1120222622758886,17.165390410028667,0.0,0.0,0.09849242172183972,1.147185433953501,0.4477668349340543,0.0
2010-10-14T00:00:00,42.97709201374997,0.0,1.4866288907369725,3.5249716912009075,16.785527862740867,0.0,0.0,0.09320755369069245,1.023695737384317,0.35662056188614977,0.0
2010-10-15T00:00:00,41.7769949800386,0.0,1.588790246908016,4.645842476360751,16.386970884253312,0.0,0.0,0.08758463521743579,1.0802447952127434,0.2370298422695782,0.0
