time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2009-04-04T00:00:00,50.624722215458554,0.3349893074364679,2.5160698606704637,7.108117975786412,16.447688718548495,0.3971504819244797,0.3349893074364679,0.1703192643567846,1.848515359940745,15.188078692562387,5.907549401026562
2009-04-05T00:00:00,43.14613210822367,0.032273048581962914,2.7503560445600908,7.199943822567885,13.923271754763421,0.02146759286103793,0.032273048581962914,0.09924730480494635,1.951564578257062,12.8191630561942,5.548079300874384
2009-04-06T00:00:00,42.48854543918795,1.928991724793249,2.8402570663865734,7.054999996541759,13.900075710990407,2.3077663865096354,1.928991724793249,0.09590622622840324,2.150203635905704,11.217764792294636,5.200209501889412
2009-04-07T00:00:00,43.056709635698844,0.8498995514153104,3.0047277752982975,7.941320218485937,14.346698332225676,0.9982430980281451,0.8498995514153104,0.09795928241073526,2.1780664107885404,9.871069196241656,4.804466131322934
2009-04-08T00:00:00,43.345084709684926,0.5683243356640025,2.864704780248634,7.47134830232898,14.802015109101347,0.4722870509401362,0.5683243356640025,0.09908061327309976,2.0233104104922863,8.558154130087381,4.45807885166705
2009-04-09T00:00:00,43.50583953236498,0.03525753724948752,2.8457094978762725,7.460617963460096,15.292393294341153,0.05366898415192025,0.03525753724948752,0.09721750480736906,1.9212727745098799,7.344350738627512,4.1451101477678085
2009-04-10T00:00:00,43.72727069079701,0.279579091928014,2.9943847906879832,7.574803381284511,15.579964344111607,0.3649490906335974,0.279579091928014,0.09678769341606193,2.018478305949406,6.366323225958066,3.847281054063575
2009-04-11T00:00:00,44.074593323606244,0.08671733570613066,2.772288375054879,8.209522479705596,15.841084930883062,0.1073379683038405,0.08671733570613066,0.10029093326867228,1.8119981922391935,5.851982472007543,3.528997651762008
2009-04-12T00:00:00,44.044511145640506,0.05827960696161473,3.06673577227783,7.8102808966290915,15.91298475099247,0.08587037144415172,0.05827960696161473,0.09856288150336572,1.9700177386841646,5.14623703626494,3.2534729104114004
2009-04-13T00:00:00,43.738219425745655,0.03422532256518842,3.067566273632752,7.543314602388215,15.883675630204829,0.04293518572207586,0.03422532256518842,0.09569453156561038,1.940805827893371,4.494594974743089,3.0031299873727577
2009-04-14T00:00:00,43.4556959435646,0.09309955955936582,3.403547427468476,8.33494381083364,15.78722992138338,0.09660417387264697,0.09309955955936582,0.09450629526896578,2.1387545509599675,4.138059500303876,2.723813716388253
2009-04-15T00:00:00,43.36517781055064,0.09391678945112586,3.3205654042098236,8.271095501300827,15.72954010368459,0.010733796430518965,0.09391678945112586,0.09481815952521595,2.065500046502028,3.687256460537282,2.4741018823346117
2009-04-16T00:00:00,43.40253085410425,0.41430537882042096,3.3387204656154537,8.737528093807985,15.719735958622897,0.3971504819244797,0.41430537882042096,0.09634487188598616,2.108470450488032,3.413028597493008,2.230834144185539
2009-04-17T00:00:00,52.4628892171413,16.781480770161327,2.049037551242348,7.277443814656457,19.40239093985521,17.506821796237816,16.781480770161327,0.17800367888016466,1.7407937523018782,5.240977717328206,2.084597055329516
2009-04-18T00:00:00,58.5626541494143,12.749235980779623,2.6678254797238585,5.786123601923791,21.914101270174324,14.447690359355754,12.749235980779623,0.2269905081264174,2.2534128819695427,5.0747206492504855,2.023651782783598
2009-04-19T00:00:00,54.363655159547285,4.193843970212828,2.724514178581434,5.353595500670666,20.270726360442534,4.862410116912438,4.193843970212828,0.18343167793756693,2.2083542101212883,3.3301794496938,1.9720046281680126
2009-04-20T00:00:00,53.736718069635025,8.565127807176053,2.207893435038565,5.110280899869885,20.364416469242183,9.939495962502711,8.565127807176053,0.18167624128352028,1.8607311022432316,3.238415586601174,1.9350366951272198
2009-04-21T00:00:00,52.588332464057224,4.084337298958804,2.2484604372403645,7.010280894225442,19.995171969314317,4.851676074564891,4.084337298958804,0.17188441823861103,1.8385124323942643,2.605227429867982,1.8250140209223265
2009-04-22T00:00:00,51.074000768757806,4.932195205504937,2.3356316149743503,7.1625280874163915,19.449532597541047,5.388365908086792,4.932195205504937,0.15852423827942058,1.9309401668939612,2.5627117671730306,1.7097323166514216
2009-04-23T00:00:00,47.138190515787045,0.28928715742692973,3.73577922118789,8.579578643308931,17.85308071662023,0.2683449167609504,0.28928715742692973,0.12601123977113882,2.7048599364129164,1.6127134479084264,1.5528610209222171
2009-04-24T00:00:00,44.754202232001454,1.8079343358007047,3.05927016587064,4.826292133021556,17.36228085521861,1.5134652947038485,1.8079343358007047,0.10955555854683265,2.2887641078455956,1.2844407683184074,1.5292240199811007
2009-04-25T00:00:00,44.634895242835334,2.2989101316006915,2.1739763510962855,4.257752803724594,17.582755816724454,2.6619815947417202,2.2989101316006915,0.11326328570673712,1.6698027733202199,1.0933625203528978,1.5141997865800245
2009-04-26T00:00:00,42.85307772334045,0.1644681330413651,3.3695322169518582,7.825056178877235,16.743365163308187,0.19320834774529394,0.1644681330413651,0.10078483833760979,2.3299539972888224,0.43374921948084527,1.4052678239040528
2009-04-27T00:00:00,44.31091824412633,6.68677664417475,2.514589847732181,7.904887633973711,17.5864841497101,7.3848522320999095,6.68677664417475,0.11681621888577008,2.078707249566046,1.3943991685180657,1.282296872711991
2009-04-28T00:00:00,60.615489668324585,26.262593807575435,1.3932065620368184,7.231601114248794,24.38990403802303,28.1225480954713,26.262593807575435,0.2651443800755673,1.2054360137886835,5.3840591780412375,1.195021580473028
2009-04-29T00:00:00,63.307627882207505,21.214671545818895,1.305020664316813,6.548426960071737,27.749227388058856,23.635820759658728,21.214671545818895,0.34761494575890173,1.133215143947763,8.758791177446087,1.1469652705521431
2009-04-30T00:00:00,68.39555537976794,16.097174727623543,1.8103561516019497,5.720983156882059,27.237831040877037,16.65885292387402,16.097174727623543,0.3334817713178807,1.5571733421456437,9.990492821257927,1.1330496417625795
2009-05-01T00:00:00,63.809253633858106,3.257716190191482,2.760862091098713,6.572387816326881,22.334183847343724,3.4188431976892195,3.257716190191482,0.21999717555700135,2.210772776828121,7.000825898059799,1.0931745202151488
2009-05-02T00:00:00,57.61477205028373,0.3422317906730716,4.384351359179205,9.30764061425488,18.342263851540945,0.37889241136573226,0.3422317906730716,0.13330705653046163,3.5609199652719923,4.405182099499752,0.9956805274308518
2009-05-03T00:00:00,45.155502206126734,0.03264301831494943,4.182073798702504,9.34151703085269,16.82090655731801,0.008811451083590372,0.03264301831494943,0.10423932866119852,3.275921241183949,3.2839753580769586,0.9122685311002903
2009-05-04T00:00:00,43.89841571496888,1.102928930062734,4.177018808354471,9.072078829317281,16.518156522112005,1.3129062492039614,1.102928930062734,0.09834262702500987,3.299564138389175,2.8153674818393695,0.834470387572819
2009-05-05T00:00:00,45.18641031279265,3.759404401194219,2.7359216456036877,7.363679954206592,17.44771262094457,3.4012201018532764,3.759404401194219,0.11188997656386399,2.338837859672338,2.8218196403789744,0.7960058398443555
2009-05-06T00:00:00,43.78104410164709,0.11236643828471242,3.7672945896465926,7.598651851255321,16.616505477833787,0.1233603184527866,0.11236643828471242,0.101250295093116,2.873539059250732,1.5674091811412336,0.7561386697810606
2009-05-07T00:00:00,41.89685301966933,0.4921573646229842,3.432104346484063,9.888230498817363,15.810664341452851,0.2467206369055732,0.4921573646229842,0.08777722725477417,2.609265886583326,1.5642400543792885,0.6751774909284766
2009-05-08T00:00:00,40.00663134063527,0.02808210055283875,4.8642954532549885,13.131123739347029,14.98758363305376,0.03524580433436149,0.02808210055283875,0.07660381921510924,3.562033975176444,1.3552025127571536,0.5426842605140421
2009-05-09T00:00:00,40.4075646306974,3.7027399423998872,3.8364532119338692,13.019691199064255,15.417036456027809,4.4321601789840575,3.7027399423998872,0.08403742090954613,3.083105827535252,2.246585682921829,0.42536307829178177
2009-05-10T00:00:00,43.25833178602661,8.029234680207221,3.6572687647432356,13.01457881525661,16.676811367134174,9.454686820664968,8.029234680207221,0.11109325825694447,3.1670698921210443,2.703005218365486,0.3305911902239562
2009-05-11T00:00:00,45.37894189934605,8.5728010876116,3.7821817181441415,14.701854101057803,17.114149068223295,10.309397830168642,8.5728010876116,0.12752371145895988,3.309641762528451,2.657151788262961,0.25131489987161154
2009-05-12T00:00:00,43.032452688993565,3.164054887311121,4.205519614229955,15.078370949525512,15.718962979578748,3.6919981369664825,3.164054887311121,0.10795706256774372,3.4929070382043297,1.7379943705158403,0.18128099389250343
2009-05-13T00:00:00,42.52212093672388,7.046108769531231,4.12987360637437,14.697921540629999,15.631955301083883,7.7893230664509,7.046108769531231,0.11103268035534378,3.5994336359006582,1.7160812787437631,0.1282489050441222
2009-05-14T00:00:00,45.666919048309246,10.554386940910804,3.3587552736876964,14.399747349572985,16.639962351822952,11.357961003135365,10.554386940910804,0.14017411752728545,3.030708659402421,2.2030486055775653,0.09004749286689559
2009-05-15T00:00:00,46.94609653194208,8.281429749940438,3.4512465227472005,14.422247367628504,16.576300060041195,9.595670747027034,8.281429749940438,0.15025820025527675,3.077703212820422,1.9503720410803174,0.06180643279394262
2009-05-16T00:00:00,45.62677754355599,5.870673491775705,2.746117032437707,12.641545130128272,15.929518592219813,6.714325774933684,5.870673491775705,0.13746525040546662,2.4399068820562335,1.6238227089301618,0.04215257201497162
2009-05-17T00:00:00,43.8029068245391,6.142127989460493,3.9695406589631537,14.51205071639479,15.128396542323124,7.154898338960767,6.142127989460493,0.12388951439327041,3.467512958114861,1.2437305062197574,0.02291402728173319
2009-05-18T00:00:00,40.25416090494685,1.9099363401495568,4.614647411792842,16.594213674577436,13.622751321883905,2.2733543631537088,1.9099363401495568,0.09706217342630065,3.7842071860091933,0.5221271431095925,0.0008115653090952778
2009-05-19T00:00:00,39.19898965754211,6.535169925298865,4.604686443680117,15.928061978200848,13.274234550391881,6.925800824151308,6.535169925298865,0.09239529694140243,3.9732335784104036,0.7411407880989309,0.0
2009-05-20T00:00:00,38.960227265665004,5.704447936414946,4.533171299184977,15.812837229685837,13.108496391385238,6.308998982415749,5.704447936414946,0.09233509483077149,3.86890535353495,0.6785750435183193,0.0
2009-05-21T00:00:00,36.410116264119004,1.3882208471315354,4.751328537277586,17.278033880705244,12.253371347298446,1.594872631358511,1.3882208471315354,0.07248884668833565,3.798529537764401,0.0426501501949859,0.0
2009-05-22T00:00:00,34.61716470462144,3.176083691931788,4.795841608683828,17.603708027453905,11.853040543043557,3.9034727660213675,3.176083691931788,0.061556974278309924,3.8852883647833356,0.12840914581888693,0.0
2009-05-23T00:00:00,35.360521799817356,7.1402464784133945,4.01476719203762,16.822443994243493,12.416017456359528,8.132969128583719,7.1402464784133945,0.07089591767816496,3.483468630904584,0.6596731756276404,0.0
2009-05-24T00:00:00,33.30210263381735,0.35544404966832865,5.649410841202797,19.59991588485375,11.688945018161414,0.36126949935098734,0.35544404966832865,0.05848355603520837,4.375717984871917,-0.46252763216264,0.0
2009-05-25T00:00:00,30.932977116526214,0.5695565601589239,5.456738105432509,19.849101302329075,10.99553260848442,0.36126949935098734,0.5695565601589239,0.04350765887673361,4.101623415606727,-0.4317773569282193,0.0
2009-05-26T00:00:00,29.699453870309856,1.3899277478659726,5.7404216621565265,20.424578814024336,10.669511341920662,1.1719230581266866,1.3899277478659726,0.03859131399690785,4.290441145233475,-0.4253874230554972,0.0
2009-05-27T00:00:00,31.93008064578068,11.31025309609504,4.648936488096183,18.043595698442353,11.505592200804964,13.98377308138055,11.31025309609504,0.055721291109938544,4.020160202921741,0.6440149960788814,0.0
2009-05-28T00:00:00,31.95152428259405,4.573717346996614,4.0657928263748815,11.904213642471293,11.298686039306721,4.493840069043697,4.573717346996614,0.058304564360791795,3.411682474362255,0.253621987923928,0.0
2009-05-29T00:00:00,29.50881188542346,0.12653970570194817,4.800870105672305,13.379213642538264,10.53494641566458,0.017622902167180744,0.12653970570194817,0.04279720591374061,3.634304384952906,-0.44258239802788274,0.0
2009-05-30T00:00:00,27.58336489893529,0.28397137137663786,5.041266762833572,11.241685549613464,10.049777953236743,0.1233603184527866,0.28397137137663786,0.032585170212323995,3.687878672452068,-0.5106688267039592,0.0
2009-05-31T00:00:00,27.09729714465755,3.0966656572322293,4.685908558510407,11.583427133938569,10.083521795715605,3.5598262837258097,3.0966656572322293,0.031929340567925873,3.628257415777496,-0.20111851306339035,0.0
2009-06-01T00:00:00,27.91450129351438,6.420856137649297,3.2125639489571247,10.490196598128657,10.411516355922771,7.040858616644732,6.420856137649297,0.03964462227716536,2.768969040736876,0.38413830897626416,0.0
2009-06-02T00:00:00,26.762217283317497,0.26575330879163495,4.476167852695029,13.548398843976889,9.857458430657621,0.25957080964878393,0.26575330879163495,0.034246023454871696,3.711623636105414,-0.5254570773779105,0.0
2009-06-03T00:00:00,25.185681262763172,0.35540528416236855,5.008676692712683,14.065842661295044,9.382656366021694,0.41369097938865035,0.35540528416236855,0.02566338956232461,3.9998469779767043,-0.6479484595879582,0.0
2009-06-04T00:00:00,24.122614241174972,0.35678060609679596,5.297777696306018,16.000533683916156,9.083164877833145,0.6083690987124464,0.35678060609679596,0.02176185900731,4.092293057086312,-0.6999556240430861,0.0
2009-06-05T00:00:00,23.995361172942435,3.9855799976463953,4.872744354999438,14.500224692098211,9.167993431403664,4.753390666241297,3.9855799976463953,0.022760684834227555,4.013488435751514,-0.3170849666408972,0.0
2009-06-06T00:00:00,25.994386729299546,12.562639869140265,3.853971227497208,15.566404494006981,10.021339038275823,14.957768673548882,12.562639869140265,0.03688332245380976,3.6005981917471876,0.6327780257697883,0.0
2009-06-07T00:00:00,33.0101547356491,25.883502661172265,2.0256486609910813,13.95985953191693,13.244588379076381,27.336052121010972,25.883502661172265,0.09290892444572399,1.9370644142773579,2.01485966221797,0.0
2009-06-08T00:00:00,34.53187094136743,12.728505336440092,3.864868491919558,13.627499980872937,13.737177151414558,14.673862784717215,12.728505336440092,0.10574836420467698,3.646363068106744,2.0466982487457113,0.0
2009-06-09T00:00:00,31.613635349613375,8.135351256461643,4.177358869800406,14.78000000018752,12.362127814472304,9.620343069150213,8.135351256461643,0.07875665534557906,3.874972880629932,1.5543809652683969,0.0
2009-06-10T00:00:00,32.74212015682252,15.576035298546202,4.0533213163089785,15.424943800722614,13.341491284544283,17.772489146613257,15.576035298546202,0.09199147363125572,3.8263594440583457,2.8056671788153205,0.0
2009-06-11T00:00:00,33.10353931821907,11.065837080074186,3.875968596123564,15.125589883729313,13.322003618097762,12.491845184129707,11.065837080074186,0.09258362856725802,3.6561788471469505,3.1782901037830076,0.0
2009-06-12T00:00:00,30.879260349474254,7.38837935547715,3.8438987064640333,15.38078650597776,12.199972656827192,8.395493871664284,7.38837935547715,0.07064808044315528,3.5694407028280524,3.029031441976534,0.0
2009-06-13T00:00:00,26.851409505104602,0.2585667180343542,5.558528111519093,16.608230306861106,10.582185018604173,0.3163519197267524,0.2585667180343542,0.04299902922363675,4.785142002840645,1.5899131762718814,0.0
2009-06-14T00:00:00,24.179399797698338,0.1822798229794458,5.577502880554526,18.040561809968413,9.686194725950076,0.19467810723658793,0.1822798229794458,0.026350979608500587,4.666040492203227,1.3150096368072766,0.0
