time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2009-04-23T00:00:00,55.720586786898515,0.2400879233916505,3.509126001487768,6.07865213129795,22.089835326005616,0.2210348966026588,0.2400879233916505,0.1998589530584171,2.5126556221353993,4.778441335208857,12.55710282346818
2009-04-24T00:00:00,53.39073217774796,1.5027082326907324,2.873998820087956,2.325365621010574,21.77854275487138,1.2466367873276532,1.5027082326907324,0.18236215061114433,2.113752629630681,3.755117380651516,12.40101533604921
2009-04-25T00:00:00,52.830145706891976,1.9180582925826635,2.0439807912358945,1.7568262917136124,22.101518436109327,2.1926661911619996,1.9180582925826635,0.1828477514097587,1.5242162758376847,2.884822433848752,12.285236109262103
2009-04-26T00:00:00,51.08414393144684,0.13717055374340517,3.1651814110256424,5.324129666866253,21.454405552999233,0.15914513187777346,0.13717055374340517,0.17108900515670755,2.1978931329275273,2.214468792963225,11.976369322046473
2009-04-27T00:00:00,53.16766494115541,5.580448316430312,2.360430370286638,5.40396112196273,22.609517505566952,6.082880455686916,5.580448316430312,0.195453877665674,1.9135463992565265,3.5586626631200877,11.661680910771008
2009-04-28T00:00:00,62.83342124552797,21.915702585726287,1.3087613978838826,4.730674602237813,29.53381638036127,23.164457838503616,21.915702585726287,0.36172410771076935,1.1075721421885838,7.890454738472455,11.484837504445288
2009-04-29T00:00:00,78.85716491690437,17.69919095572429,1.2254974696572416,4.047500448060756,33.8100007992025,19.46875409748917,17.69919095572429,0.46087975931513736,1.0403173215316022,10.90789176407433,11.276793384136116
2009-04-30T00:00:00,81.95361225159436,13.421839931113313,1.7014042705763792,3.2200566448710775,33.3610486141917,13.721846785820041,13.421839931113313,0.4349743746748193,1.429231719353033,11.26163885827943,11.151515828238539
2009-05-01T00:00:00,69.40059411014998,2.058340572393771,2.525797811936323,4.39533738252508,27.941393073166463,2.12209605287086,2.058340572393771,0.3137279250480943,1.9470964360750138,8.37028289839212,10.915382670981579
2009-05-02T00:00:00,63.47796338440437,0.2161702851590839,4.01061459460108,7.130590180453081,24.389786726222265,0.23518074510272763,0.2161702851590839,0.24466846334286577,3.2223387571398745,6.594115094825783,10.544386028070704
2009-05-03T00:00:00,63.26226851754769,0.02007741822276541,3.825564105379895,7.164466597050889,23.700853219497034,0.005469319440327122,0.02007741822276541,0.23471433704911776,3.023598606413014,6.027416076400764,10.134693979207032
2009-05-04T00:00:00,59.491212560725536,0.6970177744886153,3.821064535335444,6.895028395515479,23.975184986835572,0.8149286200397647,0.6970177744886153,0.24012203792544165,3.051128234886046,5.74611178711552,9.753612928353707
2009-05-05T00:00:00,58.7354204685671,2.362691147971519,2.5027849934602346,5.186629520404791,25.124013708436042,2.1111572937788674,2.362691147971519,0.2556130635870073,2.1085563545662938,5.373076853367174,9.4536209369575
2009-05-06T00:00:00,57.18408279488207,0.07081921961764781,3.4464402648069035,5.42160141745352,24.519581373960193,0.07657047420206002,0.07081921961764781,0.24099901289062442,2.671833637442924,3.8550293884450677,9.12719662960463
2009-05-07T00:00:00,55.84494534946901,0.30630668052902893,3.1399058615653272,7.7111800650155615,24.024691034066155,0.15314094840412004,0.30630668052902893,0.23673321889563378,2.4473109610381716,4.320669816897119,8.75145408096493
2009-05-08T00:00:00,55.46940962320114,0.01777350824403278,4.449761340675805,10.954073305545228,23.497119181403164,0.02187727776130849,0.01777350824403278,0.2437100524248489,3.422021627183087,6.007009420082982,8.269930341688017
2009-05-09T00:00:00,57.553407704673866,2.3420896933187723,3.50952694541847,10.842640765262454,23.83841704276432,2.751067854726589,2.3420896933187723,0.25605128160743074,2.877224398829734,8.565844626055055,7.66878515533533
2009-05-10T00:00:00,61.58577486882274,5.086000975105342,3.34558913688528,10.83752838145481,24.422078934654337,5.868579640278404,5.086000975105342,0.2858980394266516,2.8909463429403424,10.189551084227462,6.937813408017497
2009-05-11T00:00:00,63.247777995758206,5.434048871831826,3.4597304950645325,12.524803667256002,24.88184250341116,6.399103783894859,5.434048871831826,0.33198436770915385,3.009395511830436,11.9786043548632,6.050949311823601
2009-05-12T00:00:00,63.26064578906618,2.003486482551719,3.847258317475719,12.901320515723711,24.370989809672725,2.2916449280150166,2.003486482551719,0.3392282852087822,3.198593677259402,11.627998039829471,5.21004241307122
2009-05-13T00:00:00,65.7472019598131,4.4542281492033124,3.778026704438702,12.520871106828197,25.093157970575874,4.834878576772325,4.4542281492033124,0.35832249164163504,3.2518799783797183,11.08512400562886,4.518597217062513
2009-05-14T00:00:00,74.06367731011724,6.673428518558676,3.072574367325233,12.222696915771184,26.520489374452783,7.049953103934572,6.673428518558676,0.396648270953747,2.743396904426757,10.77291042325319,3.9480460697851805
2009-05-15T00:00:00,76.06156663636774,5.243131442684586,3.1571612983233015,12.245196933826703,26.81250672674818,5.956089191419385,5.243131442684586,0.40959584181811715,2.786310414954914,9.720097350782847,3.421729494811403
2009-05-16T00:00:00,74.70465987689441,3.7136945535053054,2.5119419725890584,10.46449469632647,26.52981125907283,4.167621444091472,3.7136945535053054,0.3819888739549642,2.2106178910032095,8.125349020939765,3.0376478080578178
2009-05-17T00:00:00,73.5422292360293,3.8887214134050447,3.6313468826504285,12.335000282592988,25.53142698985813,4.441087422220269,3.8887214134050447,0.3735544505888469,3.1434741548485547,7.33299006225578,2.596878065958092
2009-05-18T00:00:00,72.54411544966668,1.210473458731569,4.221159345775715,14.417163240775633,23.90600085580891,1.411084405416996,1.210473458731569,0.36874387114580504,3.482538617924374,6.256981741491123,2.1038915784532697
2009-05-19T00:00:00,74.03903295041596,4.131336622815289,4.212328585868204,13.751011544399047,23.496091093115307,4.298885249207983,4.131336622815289,0.3790051491682768,3.5963680166157865,5.779047696677381,1.7084945828123894
2009-05-20T00:00:00,74.64192298237977,3.6129690746799445,4.146871730356301,13.635786795884036,22.89526680300888,3.91603272334918,3.6129690746799445,0.3879266995073968,3.5107223581919174,4.890404369013137,1.3642378150973171
2009-05-21T00:00:00,72.8227853138523,0.8792432956304288,4.346286664785208,15.100983446903443,21.583825014965033,0.9899468095305477,0.8792432956304288,0.3788942727202597,3.505792779163027,3.865560831759079,0.9976471283554833
2009-05-22T00:00:00,70.6259371120459,2.0134430400006815,4.387004015463938,15.426657593652104,20.957926294497124,2.422908472334049,2.0134430400006815,0.35238522478503675,3.5638702953139973,2.898719294875488,0.7374905717390847
2009-05-23T00:00:00,70.60812981470312,4.513880873070021,3.6729231569952647,14.645393560441692,21.636862186649278,5.048181705892013,4.513880873070021,0.3537300144604075,3.131224984506482,2.276480634315165,0.5484155568156708
2009-05-24T00:00:00,66.83021429798917,0.2245553193168328,5.168069153418907,17.422865451051948,20.276744076874206,0.22424210010963247,0.2245553193168328,0.32526706083394064,4.0053097976099306,0.7932675192585762,0.34245267613642233
2009-05-25T00:00:00,63.49865358890876,0.3580159284443263,4.99163532677074,17.672050868527272,18.838706507746007,0.22424210010963247,0.3580159284443263,0.28317101837723285,3.7695147527883743,0.1565206538788038,0.20649972541927353
2009-05-26T00:00:00,63.24558509283592,0.8754081709930776,5.251331221650815,18.247528380222533,18.11543728468369,0.7274195252943733,0.8754081709930776,0.25541292448661995,3.943499783933139,-0.5747494706250741,0.12902998052535106
2009-05-27T00:00:00,63.26233501159621,7.168252147967407,4.252836481576236,15.866545264640552,19.127505545853978,8.679810083216623,7.168252147967407,0.2653704713658758,3.5883664303295446,-0.01223230791897155,0.08993239394678995
2009-05-28T00:00:00,62.19180151981078,2.8891660625359394,3.7197061980087263,9.727163208669491,18.99361161260934,2.7893529247542337,2.8891660625359394,0.23141572681143305,3.0234399195017927,-0.4769117712541909,0.08034531032563089
2009-05-29T00:00:00,52.28504225719207,0.0777931666142722,4.391895045650894,11.202163208736463,17.501088982512513,0.010938638880654245,0.0777931666142722,0.1761309303606472,3.265305011651396,-1.1066669973177026,0.07325580037692582
2009-05-30T00:00:00,48.00853028350836,0.17601492192790819,4.611592875648073,9.064635115811663,16.337182997103394,0.07657047420206002,0.17601492192790819,0.144485245408105,3.3335986115460834,-1.1620079054042591,0.06834205743015007
2009-05-31T00:00:00,46.39963649350266,1.9570789427046158,4.2868728450469,9.406376700136768,16.113812204802798,2.2096050824168816,1.9570789427046158,0.13684287291589814,3.2341810668357818,-0.8139262973461249,0.06310837182461594
2009-06-01T00:00:00,47.66124230497578,5.2875189737653345,2.812914288879155,9.411376115060255,16.89092749326208,5.806578093148691,5.2875189737653345,0.15400586335175204,2.410772930004933,-0.07975922630174354,0.05815589356662425
2009-06-02T00:00:00,45.39079748551583,0.21902491223701293,3.9193401216949826,12.469578360908487,15.952859916335173,0.21406738282805501,0.21902491223701293,0.1333981991346329,3.2311145668902057,-1.0425232647350091,0.049946133038633794
2009-06-03T00:00:00,41.98697192252132,0.29257555012808245,4.385606507899159,12.987022178226642,14.86099327292841,0.34116989262824887,0.29257555012808245,0.10645259907739435,3.474687164153795,-1.1253790560476469,0.04123428358612952
2009-06-04T00:00:00,39.699480137973865,0.2914742633543987,4.638729459865598,14.921713200847755,14.194049617660406,0.5017204397175796,0.2914742633543987,0.09304551263377457,3.5562680598096312,-1.1352552338711515,0.03073976244500251
2009-06-05T00:00:00,39.32136961549724,3.273312546214858,4.26649656346273,13.42140420902981,14.400264670359528,3.920109124975897,3.273312546214858,0.09539134719459538,3.502076426503322,-0.6451420297998005,0.02117286075121254
2009-06-06T00:00:00,42.657221939013965,10.328816847232877,3.3744609798744154,14.48758401093858,16.096930682132683,12.335633568453055,10.328816847232877,0.12968783209540735,3.147316703830758,0.3311782546967437,0.010760873806411412
2009-06-07T00:00:00,52.679340687357545,21.30435004803755,1.7736303612556648,12.881039048848526,20.9556244274717,22.543972268353006,21.30435004803755,0.22673331442934763,1.6993183518833122,1.2276848585497593,0.002314528019778083
2009-06-08T00:00:00,52.608298704343106,10.459916990949592,3.3840628585615318,12.548679497804535,20.269130727329113,12.101497108063306,10.459916990949592,0.2160760204509469,3.1959681903523345,0.7314619304764862,0.0
2009-06-09T00:00:00,46.44254788862205,6.684600404552064,3.6576738027632465,13.701179517119119,17.530426008719264,7.933872323731269,6.684600404552064,0.1572362193164805,3.3954145484784077,0.18557775393657042,0.0
2009-06-10T00:00:00,46.22139218364534,12.795745460725572,3.5490439328061387,14.346123317654213,18.21871087927143,14.656926343540944,12.795745460725572,0.16605351361668724,3.3537743470693715,0.7252564337725471,0.0
2009-06-11T00:00:00,45.493139925672374,9.10409737468393,3.3937847575997413,14.046769400660912,17.770291069955494,10.301992773679425,9.10409737468393,0.15896067881085718,3.202726557819107,0.6944137800869497,0.0
2009-06-12T00:00:00,41.93648780623085,6.08095862238605,3.3656375017029196,14.301966022909358,16.0844338035141,6.923742323290812,6.08095862238605,0.1260323852487204,3.1259703600122197,0.4040125832077368,0.0
2009-06-13T00:00:00,36.2596869936041,0.2118882783565422,4.867014576987288,15.529409823792705,13.543902488311657,0.26089461908358347,0.2118882783565422,0.08346389525965775,4.204688642642898,-0.8820543668601784,0.0
2009-06-14T00:00:00,32.26504581239766,0.14975671544831204,4.883614760444144,16.96174132690001,12.00706964528846,0.16055053712104128,0.14975671544831204,0.05692739366894572,4.11141569527178,-0.9463373796672654,0.0
2009-06-15T00:00:00,30.36284772338117,0.7720535322819218,5.177541354299948,18.3736513893256,11.413333137664251,0.9298552053736897,0.7720535322819218,0.04739579660434323,4.321765446330962,-0.885610782796348,0.0
2009-06-16T00:00:00,31.451271737220566,6.34340375534928,2.9388809007323684,18.981994103849605,12.089619930280321,6.903673046363327,6.34340375534928,0.059308999464352176,2.6973292907894577,0.14036194570472701,0.0
2009-06-17T00:00:00,36.89067526137909,16.72459056122554,3.3879285111361725,17.37682557373904,14.900497483424076,19.192479577926644,16.72459056122554,0.10675403802277313,3.2177078321499732,0.860860038963924,0.0
2009-06-18T00:00:00,34.26103941524737,0.5639569432841968,3.7986699843067124,16.05789298421881,13.16498476657249,0.6087541510681862,0.5639569432841968,0.08406354096100688,3.3109599555022715,-0.38534013060252903,0.0
2009-06-19T00:00:00,29.344901171848917,0.12238168782058012,5.234937749755828,19.560533392295408,11.094205731575089,0.08696487302786116,0.12238168782058012,0.046360221871817854,4.431938925805934,-0.9439699902664171,0.0
2009-06-20T00:00:00,36.0968519200271,24.66498669291053,3.6888936414919407,17.92323004261831,14.803307620231509,26.8320095243973,24.66498669291053,0.10452238209803028,3.509427344425151,1.71298579030463,0.0
2009-06-21T00:00:00,39.81646009524503,13.165482619371744,3.7276797655534164,12.271179508459703,16.063176923087358,14.877683285979035,13.165482619371744,0.133924479388114,3.5348864301986453,1.8187862641007508,0.0
2009-06-22T00:00:00,33.42744489523011,0.023020817022017304,4.173355148331509,11.830196341102043,12.905887077707376,0.006689605713376719,0.023020817022017304,0.0787890925758093,3.6025447662588688,0.15024320558333673,0.0
2009-06-23T00:00:00,28.67944607067741,2.1460132156206067,4.246433562312886,10.520954771600454,11.10614211524556,2.000192159387123,2.1460132156206067,0.0452970251894151,3.734129487648816,0.12781572725992216,0.0
2009-06-24T00:00:00,28.245279577809715,4.984830110766649,2.4282847218795562,10.3177525296891,11.248790633708055,4.997135439233577,4.984830110766649,0.04548869200583641,2.259403084451259,0.7243786500692544,0.0
2009-06-25T00:00:00,27.58992400959684,2.7695860013461675,3.5327263441055035,14.052892972914021,11.037626534605439,2.702600743093208,2.7695860013461675,0.042897376182160774,3.1545448974442456,0.18336108110333227,0.0
2009-06-26T00:00:00,27.159744391755012,4.72065108848154,3.2932371660712025,14.547499730345908,10.922829903648035,4.9770668002766225,4.72065108848154,0.041084821673529615,3.0115577851098676,0.3624865557882452,0.0
2009-06-27T00:00:00,27.03134300532436,5.687047194077697,4.132449084861646,15.471291856819324,10.799303260979,6.636089067035496,5.687047194077697,0.04229524819557283,3.7758091794250435,0.23320484361798988,0.0
2009-06-28T00:00:00,25.805841423273453,1.5138239641700988,3.2445086749436185,15.554859260494789,10.268467844434127,1.3111627746474295,1.5138239641700988,0.03583706590485961,2.8659702201649733,0.06969683260096561,0.0
2009-06-29T00:00:00,24.396713482346044,0.9926762722558435,3.821077787897742,16.9913480201464,9.865937755993565,1.103784951429412,0.9926762722558435,0.028099931336458987,3.2915508620768064,-0.14689498849546614,0.0
2009-06-30T00:00:00,23.531465079384976,1.4916300390780572,3.5281325568244424,17.366207602318752,9.691892281900003,0.8228215338962412,1.4916300390780572,0.02474819255898708,3.0467711404467472,-0.05376159512238726,0.0
2009-07-01T00:00:00,23.733375502396214,6.15415661995663,4.122392355240333,18.66941067342008,9.92078374445302,5.433713842262763,6.15415661995663,0.02782190561663392,3.7412496432646294,0.10356184845572058,0.0
2009-07-02T00:00:00,23.16440512377312,2.2380468656564814,4.043415697858648,19.387781482064323,9.630829849283897,0.8925414752728675,2.2380468656564814,0.02617678736001533,3.6051718330509392,-0.14380711457993686,0.0
2009-07-03T00:00:00,23.556565749751186,8.189264798653829,4.049723813558512,19.148034283284392,9.844698788867207,8.317308883088733,8.189264798653829,0.029219865995337362,3.7903332274943065,0.31934505276399117,0.0
