time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2009-04-30T00:00:00,81.89020569461015,12.812401831889359,1.9328066848044987,4.9133709426864645,33.800032132429415,13.207176727028566,12.812401831889359,0.423154807659921,1.6517792824295114,10.665155939681012,4.97776849537249
2009-05-01T00:00:00,71.76972402339906,4.004575179521454,2.5497221854659795,4.726853928335137,29.142879746945834,4.254351023333474,4.004575179521454,0.31938025370998013,2.0782351343145793,7.457665673447753,4.858890042029719
2009-05-02T00:00:00,63.77453522528874,0.4218268530005242,4.049742030864764,7.462106726263137,24.962570949085446,0.4714873496148037,0.4218268530005242,0.2305022070476971,3.335264389324732,4.748606179023915,4.562077203294749
2009-05-03T00:00:00,63.25414501359365,0.04028734086929774,3.86293530654487,7.495983142860945,23.27799850661742,0.010964821656595085,0.04028734086929774,0.19506391844006077,3.0915100177197514,3.6574377364698147,4.271143455757755
2009-05-04T00:00:00,57.97248079321297,1.3609358263954687,3.8580401818711296,7.226544941325536,23.085308788350172,1.633758473806884,1.3609358263954687,0.18910206101509155,3.144466822454115,3.242629449716812,4.014785732082665
2009-05-05T00:00:00,57.32171362508648,4.633371066847132,2.527047050253415,5.518146066214848,24.644720552849297,4.23242113902213,4.633371066847132,0.21149127716110308,2.226326712992466,3.1630918186758454,3.8970302313710423
2009-05-06T00:00:00,55.07027266728633,0.13888681067787492,3.4793625608521954,5.753117963263577,23.397900752833085,0.15350750727704565,0.13888681067787492,0.1894192123133396,2.7369969655858917,1.6087313524068647,3.769926660218536
2009-05-07T00:00:00,52.16298173348435,0.6057821880675017,3.1696473300112977,8.042696610825617,22.06351812266342,0.3070150145540913,0.6057821880675017,0.16683003952594597,2.508871474294784,1.8547144043149948,3.5191239286745324
2009-05-08T00:00:00,49.98954975831725,0.034664070958817676,4.492796355365323,11.285589851355285,20.9627893737821,0.04385928662638034,0.034664070958817676,0.15206203948484404,3.439359831340844,2.5054102263727436,3.0966510846004254
2009-05-09T00:00:00,51.85528868943859,4.567515029616216,3.5433953820432085,11.174157311072511,21.705038848141516,5.515305646595129,4.567515029616216,0.17300328011644073,2.9867752624219537,4.425318945648121,2.694802116182949
2009-05-10T00:00:00,58.2749991649533,9.879242970838193,3.377924566906727,11.169044927264867,23.674099682536525,11.76525339857073,9.879242970838193,0.23070937293038762,3.0171333785497465,6.429384412838886,2.3204365403677882
2009-05-11T00:00:00,62.93165121305936,10.541214487876115,3.493485718579284,12.856320213066057,24.55719270755107,12.828841415825824,10.541214487876115,0.29152711514889396,3.126897748903877,7.754110627780154,1.9293790944166243
2009-05-12T00:00:00,63.25840265743438,3.894690301223162,3.8841733961624954,13.232837061533766,22.503790822374445,4.594260439544276,3.894690301223162,0.2612118860248948,3.3277596008153716,6.329294075974339,1.6127177159020418
2009-05-13T00:00:00,63.26840436816292,8.670483953022991,3.814325273537125,12.852387652638253,22.742216629044922,9.692902728393214,8.670483953022991,0.279080355313175,3.414531143913527,6.198048789149404,1.344641866976189
2009-05-14T00:00:00,63.282541848016564,12.975105049838424,3.1021655167476507,12.554213461581242,24.636883544919012,14.133655807710166,12.975105049838424,0.36377385241617266,2.832492335441478,6.884855651465568,1.1148060862085647
2009-05-15T00:00:00,75.26915347227674,10.188624773386138,3.187637026544959,12.57671347963676,24.59579066400131,11.940691427374576,10.188624773386138,0.3853582725533334,2.89546333648319,6.076202941089947,0.923681038913511
2009-05-16T00:00:00,73.3065246055801,7.2287096340596255,2.5365174790445195,10.796011242136526,23.67026613141667,8.355194163596172,7.2287096340596255,0.34696750259941334,2.303450302265134,4.823485069070233,0.7909458747355995
2009-05-17T00:00:00,70.3364195246431,7.551699825813027,3.666356122281978,12.666516828403044,22.467698899867553,8.90343525868007,7.551699825813027,0.3224022199191227,3.2812907211237934,4.044461718796007,0.6488777698690149
2009-05-18T00:00:00,64.36896053321686,2.3488665091265086,4.262521088797497,14.74867978658569,19.921991085582615,2.8289239669779596,2.3488665091265086,0.2706885368804792,3.5921196136713855,2.4374152275383563,0.49125061760128064
2009-05-19T00:00:00,64.24071273898784,8.031546967335462,4.253036182072467,14.082528090209104,19.61627621992724,8.618350161115037,8.031546967335462,0.28114533113822,3.769159671724853,3.027935361688432,0.35147096540247597
2009-05-20T00:00:00,65.62405614972387,7.0058458150514324,4.187018833208482,13.967303341694093,19.333702388496153,7.85081231429151,7.0058458150514324,0.2975819738604195,3.669880372281995,2.7602021696371803,0.23441690998599887
2009-05-21T00:00:00,63.40836180979179,1.704244460987895,4.3886000163335,15.432499992713499,17.579261463820114,1.9846327014624952,1.704244460987895,0.23593189902207615,3.6230041710108116,1.3921459868236565,0.13971739044357379
2009-05-22T00:00:00,63.256418506026336,3.905407922116324,4.429773557948881,15.75817413946216,16.914914202853044,4.857415914219691,3.905407922116324,0.19970916314760853,3.7270539990070173,0.8906860670629838,0.09491388055958196
2009-05-23T00:00:00,59.05564756329664,8.791904578956869,3.7077207600176347,14.976910106251749,18.319946801114664,10.120530113319036,8.791904578956869,0.22059526392493412,3.3088500494772126,1.2610622165025747,0.07365124920250693
2009-05-24T00:00:00,52.737665812793175,0.43785563277813333,5.217834315263201,17.754381996862005,16.434817488921404,0.44955769404747015,0.43785563277813333,0.17715983120715817,4.1768414208076985,-0.3302866550405627,0.0551430173952084
2009-05-25T00:00:00,47.58039675056335,0.7008646151901206,5.040129655392274,18.00356741433733,14.828118921628525,0.44955769404747015,0.7008646151901206,0.13725862209072393,3.9416181593675277,-0.3838298968416387,0.040383752564918766
2009-05-26T00:00:00,45.2959512398549,1.7100927071278218,5.301902886738471,18.57904492603259,14.323130011291612,1.4583213599790783,1.7100927071278218,0.12497897530259225,4.148868649043642,-0.390487694058864,0.02490093195999918
2009-05-27T00:00:00,50.891110969047986,13.916818935477952,4.293788104527931,16.198061810450607,16.69959174208955,17.401172232480484,13.916818935477952,0.17949635232984973,3.811227726418826,0.95975131142119,0.012054992406961262
2009-05-28T00:00:00,50.81815472114894,5.624045687398656,3.7548225519805616,10.058679754479547,16.512239019062147,5.592059065287065,5.624045687398656,0.17286013444839654,3.2674425986897186,0.45762723669262906,0.005833928806791466
2009-05-29T00:00:00,44.475148277572835,0.15609824473731135,4.434185167943129,11.533679754546519,14.41467220336054,0.02192964331319017,0.15609824473731135,0.11635587939739056,3.500853768157955,-0.46630586308820765,0.0
2009-05-30T00:00:00,39.9482550867285,0.3501090131901281,4.656416998089702,9.39615166162172,13.192551633085175,0.15350750727704565,0.3501090131901281,0.08539659310798803,3.5818526368128274,-0.5761877310327408,0.0
2009-05-31T00:00:00,38.98187650251012,3.818769404061555,4.3277185884372225,9.737893245946825,13.316300515106322,4.4297880064504165,3.818769404061555,0.08370572075712585,3.533614868038913,-0.13678300745167,0.0
2009-06-01T00:00:00,41.386538411860364,8.774443664515559,2.892434091222371,8.447443895544229,14.426651165793013,9.16699167640602,8.774443664515559,0.10903947197440277,2.6079905603750095,0.7155829356519924,0.0
2009-06-02T00:00:00,39.115068802638795,0.363645783552198,4.029194606416968,11.505646141392461,13.360012681186555,0.3379535907542905,0.363645783552198,0.09035657153029192,3.471875241197479,-0.4955291733957721,0.0
2009-06-03T00:00:00,35.62679288562619,0.4808347874155014,4.508550973958656,12.023089958710617,12.230864405888815,0.5386135372317993,0.4808347874155014,0.06476143645113834,3.807203056380529,-0.6445118376736387,0.0
2009-06-04T00:00:00,33.53014068543701,0.48295480803274166,4.76883670882553,13.957780981331728,11.629428630184611,0.792078746034708,0.48295480803274166,0.05409001068710454,3.9285751131531907,-0.7211485113626922,0.0
2009-06-05T00:00:00,33.76392105723246,5.407398087766698,4.385173021492307,12.457471989513783,12.075176800357942,6.188775410023081,5.407398087766698,0.05968416161497671,3.8649617943654837,-0.17430581650517704,0.0
2009-06-06T00:00:00,39.58385392406256,17.119067049016202,3.46883248268985,13.523651791422555,14.765989442364905,19.474576666527604,17.119067049016202,0.1118977230483772,3.2895493686095043,1.0950377354120973,0.0
2009-06-07T00:00:00,58.259146518407555,35.191598344644134,1.8234357564976464,11.917106829332502,23.439878265468053,35.59073912757038,35.191598344644134,0.27938136203107783,1.7471842408500673,3.8963454301003573,0.0
2009-06-08T00:00:00,59.20998127989187,17.316839300391056,3.4789450671130515,11.584747278288509,22.38942415913885,19.10493951550599,17.316839300391056,0.26192918829571843,3.303880531490503,5.06299203847618,0.0
2009-06-09T00:00:00,50.16569654015375,11.054858793698447,3.7600598291336875,12.737247297603092,18.278290054038717,12.52540487471064,11.054858793698447,0.1787946096418918,3.5447894856967075,5.0338510911890895,0.0
2009-06-10T00:00:00,54.13356028838661,21.123305574712404,3.6482975422763393,13.382191098138188,21.25640228772536,23.139260273011768,21.123305574712404,0.22763253563014713,3.466964441430688,8.115210373046025,0.0
2009-06-11T00:00:00,55.88620736641101,15.082046302261386,3.4887270863946203,13.082837181144885,21.84373838453409,16.264016515707254,15.082046302261386,0.2305886831758464,3.3181336218944653,9.593618405334789,0.0
2009-06-12T00:00:00,51.49880429729044,10.05032716113238,3.459299629518909,13.338033803393332,19.898627369000664,10.930687098151054,10.05032716113238,0.17890633450195,3.269060267329452,9.346700584876414,0.0
2009-06-13T00:00:00,43.155822251002384,0.3461738342062572,5.003244259682927,14.565477604276678,16.532144519483595,0.411880932830345,0.3461738342062572,0.10918672714938674,4.347664896508223,6.21169602475339,0.0
2009-06-14T00:00:00,37.995809942364666,0.24477040053523433,5.020218875816828,15.997809107383985,14.791010657183824,0.25346519306571785,0.24477040053523433,0.07092582486488945,4.251441868611866,4.838214494000589,0.0
2009-06-15T00:00:00,36.3221228720649,1.2818777923825837,5.3226856312167765,17.409719169809577,14.40653629012649,1.467985927543289,1.2818777923825837,0.061714066031294396,4.496928088588638,3.7134285359191637,0.0
2009-06-16T00:00:00,39.939251817658246,10.554056146820724,3.021527285191487,18.01806188433358,16.174689033674962,10.899003223139914,10.554056146820724,0.09145342993059197,2.841799117133883,4.2497782626367036,0.0
2009-06-17T00:00:00,54.32413353919892,27.71332225586809,3.482085913284318,16.412893354223016,22.353142743065703,30.29965286233528,27.71332225586809,0.2100652658582298,3.3111979160282643,7.5287732457438485,0.0
2009-06-18T00:00:00,48.757496793787816,0.9434688448996654,3.90552044440676,15.093960764702786,18.760119778976517,0.9610555728862348,0.9434688448996654,0.1494384204877178,3.4405114397127163,4.564040753854525,0.0
2009-06-19T00:00:00,39.23215096560287,0.201293352309471,5.381718144360806,18.596601172779383,15.303111959026204,0.13729364427678167,0.201293352309471,0.0731863899735461,4.591369432689595,2.790960681044699,0.0
2009-06-20T00:00:00,60.59747585852053,40.93407794713451,3.7926411162372453,16.959297823102286,24.992377617014725,42.36037198253152,40.93407794713451,0.26770075122399384,3.6096171861970836,12.059013713252153,0.0
2009-06-21T00:00:00,63.78901134617899,21.78557724594861,3.8313575349025593,11.307247288943676,28.904097238100324,23.487774840692623,21.78557724594861,0.34772024681409297,3.642258782823889,14.596630499846865,0.0
2009-06-22T00:00:00,63.94649330051399,0.0383236888348566,4.290426788315255,10.866264121586017,21.584456636889158,0.010561049711071578,0.0383236888348566,0.1869654268934743,3.7213737936907942,9.619519681890813,0.0
2009-06-23T00:00:00,52.478830140138264,3.553247085722711,4.365074610348374,9.55702255208443,17.971334133719555,3.1577539442635043,3.553247085722711,0.10968709002963886,3.9136255505567714,6.970574499973069,0.0
2009-06-24T00:00:00,49.05002402300068,8.235155941944162,2.4960715338777915,9.353820310173075,18.8574662970763,7.889104088926046,8.235155941944162,0.13057411315234543,2.3733802858569795,6.379381122006242,0.0
2009-06-25T00:00:00,48.97683298160226,4.566514848916457,3.6314742644342637,13.088960753397995,18.555473715157895,4.266664138353085,4.566514848916457,0.13006554852411184,3.3287089817629307,4.269707719529713,0.0
2009-06-26T00:00:00,49.54805024678507,7.830900354900237,3.3851122723583833,13.583567510829882,18.656954152364786,7.857421221095115,7.830900354900237,0.13579319109080984,3.1770683231550207,3.853238811064488,0.0
2009-06-27T00:00:00,51.536402976696074,9.478792239615553,4.248736386594169,14.5073596373033,18.75093320373801,10.47656162812682,9.478792239615553,0.15348777837605163,3.9648404189474076,3.5689019291813353,0.0
2009-06-28T00:00:00,48.28660026327618,2.5194992378221572,3.3351499618946807,14.590927040978764,17.177729643914493,2.0699658299245787,2.5194992378221572,0.12407025866827605,3.0089263216826474,2.4280458614166878,0.0
2009-06-29T00:00:00,44.153435901028395,1.6296365135361992,3.9271689527402582,16.027415800630376,16.031727362471518,1.7425732160968523,1.6296365135361992,0.09360006024919836,3.4530512770960597,1.4668867730343291,0.0
2009-06-30T00:00:00,42.12365201584776,2.4465401406003524,3.626515024765985,16.402275382802728,15.538032832806676,1.2990091636405252,2.4465401406003524,0.08285131111447201,3.2165116066787247,1.1627399232358357,0.0
2009-07-01T00:00:00,43.63855541676249,8.586452747972947,3.9435997081957948,15.006320701556259,16.347191168766468,7.502549760436147,8.586452747972947,0.09942045465539495,3.675123369754045,1.4394296969586193,0.0
2009-07-02T00:00:00,42.40649714994105,3.115611339944616,3.868023259848291,15.7246915102005,15.595045738598765,1.2323683259513019,3.115611339944616,0.09057223406127485,3.5312109947334402,0.682034933658762,0.0
2009-07-03T00:00:00,44.51929550617671,11.446916186077658,3.874154604293455,15.48494431142057,16.41752476512531,11.484046745881844,11.446916186077658,0.109380700570287,3.6952056995495983,1.7008844313682763,0.0
2009-07-04T00:00:00,46.683170172116654,10.228831346467011,3.7612158873391994,15.403118452329315,17.233400187575715,9.520383890458035,10.228831346467011,0.12923039681567006,3.577787953005463,1.7155614681396336,0.0
2009-07-05T00:00:00,44.13406444770899,5.380858826721194,3.9406101165185508,16.051573522974937,16.606232599186963,3.995040126973785,5.380858826721194,0.1093209872023279,3.648622117075681,1.0910639534670756,0.0
2009-07-06T00:00:00,40.89137175426614,3.712580505627675,4.021854173114994,15.875393737567945,15.281835074954712,4.089837597370452,3.712580505627675,0.08613710350990354,3.688854604600306,0.7492901570396734,0.0
2009-07-07T00:00:00,48.6446006347471,20.14882184629271,3.3792186307874013,14.470955543303758,18.085680328863457,21.708642353700814,20.14882184629271,0.15646643628090479,3.248400806806447,3.2304424914107135,0.0
2009-07-08T00:00:00,64.16109345528172,36.95824129497025,2.3796619733773605,12.421713977717282,27.120873986046476,42.99746507835213,36.95824129497025,0.3832097782746917,2.2944017409033437,11.368938239770666,0.0
2009-07-09T00:00:00,64.64647254822093,5.604538773793803,4.003141084168481,12.197247661231609,21.541294756654178,5.9316189594913915,5.604538773793803,0.2462974847854306,3.7323699670359023,8.77502800173929,0.0
2009-07-10T00:00:00,63.321323899299976,11.145944424756847,3.593287502068891,11.496292598461837,18.424783764274213,11.836152281683743,11.145944424756847,0.16041707210613967,3.4335260943122496,8.766246417504073,0.0
2009-07-11T00:00:00,53.60959179643816,8.045766718050668,2.5210009126312336,9.888792611909716,17.6596086333444,8.125505211657096,8.045766718050668,0.15514056155333342,2.413339750626906,7.911058486714606,0.0
2009-07-12T00:00:00,51.23286561813157,7.255596485786945,3.53122260705246,9.884663407052502,17.306870426273825,7.4077519671609116,7.255596485786945,0.14220141005611045,3.338105732624979,6.433407413854683,0.0
