time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2009-05-19T00:00:00,46.43042633811917,5.252737411559773,4.148589047879102,14.553791864534443,13.70129771989002,5.753534423370697,5.252737411559773,0.15049870407780933,3.5663669124014925,2.1477343827775024,0.2474505360367988
2009-05-20T00:00:00,45.91210916830776,4.575807109734066,4.084030687107036,14.438567116019431,13.529237745137344,5.241132938123125,4.575807109734066,0.14115547591167987,3.474616938724268,1.692884567758172,0.16919830900737926
2009-05-21T00:00:00,43.17031675928937,1.1125025829268234,4.279705641499194,15.903763767038837,12.679808511301616,1.3249232570209595,1.1125025829268234,0.1199570950446429,3.4319745381213234,0.7776676176704624,0.11026049921486616
2009-05-22T00:00:00,41.54240673906194,2.554525867046798,4.320050709134397,16.2294379137875,12.246282111509807,3.2427679484626353,2.554525867046798,0.11065167530807235,3.5077637882645045,0.4558336802242916,0.07958202676234558
2009-05-23T00:00:00,42.237252385124464,5.764974864450046,3.617138853376585,15.448173880577087,12.783888481009077,6.7563764875164,5.764974864450046,0.11926940393814993,3.121138027743767,0.6521244684403616,0.058542302162965416
2009-05-24T00:00:00,39.87892523945357,0.2873189749306707,5.089489944126429,18.22564577118734,11.986296058774707,0.3001207446482571,0.2873189749306707,0.10434050875544161,3.9436410593734426,-0.4574955206321448,0.04385175065641178
2009-05-25T00:00:00,37.36023806306216,0.45972989668584013,4.9155752796004295,18.47483118866267,11.205392473468796,0.3001207446482571,0.45972989668584013,0.08707084783721465,3.7078521740380945,-0.4924443300100003,0.02902183834430153
2009-05-26T00:00:00,35.91602867372557,1.1210173120800027,5.171571365489973,19.05030870035793,10.864029933346552,0.9735624554724333,1.1210173120800027,0.07943554830179936,3.8791632580569986,-0.4995037260219846,0.013454992387429929
2009-05-27T00:00:00,37.585146685914076,9.111860549813816,4.188161506318217,16.669325584775947,11.605130349297822,11.616868840894895,9.111860549813816,0.09242068370235623,3.598955173822145,0.4776544420982609,0.0005108220266065772
2009-05-28T00:00:00,37.0446273741781,3.6815437881788284,3.663844195855714,10.529943528804885,11.520292107963002,3.733209225452105,3.6815437881788284,0.08743962291531922,3.0479053257651074,0.017453913562182063,0.0
2009-05-29T00:00:00,34.11675074287283,0.10321154079635582,4.3259141617453665,12.004943528871857,10.795847366608031,0.014640036124774543,0.10321154079635582,0.06603967081964889,3.2663991828535486,-0.5910455146246708,0.0
2009-05-30T00:00:00,31.759091633903207,0.23092642425748866,4.54161013971334,9.86741543594706,10.268142280167142,0.1024802556003411,0.23092642425748866,0.05214409535556485,3.332559041523876,-0.6450722530923771,0.0
2009-05-31T00:00:00,30.930119134937822,2.509341081397427,4.222250068841255,10.209157020272164,10.24359942227946,2.957287335381328,2.509341081397427,0.04920189201320213,3.261701422385049,-0.337102091606585,0.0
2009-06-01T00:00:00,31.388151023650337,4.722806614939997,2.9691159321234086,11.023988646486503,10.49250923839777,5.348102788799879,4.722806614939997,0.05575197181915521,2.504568408702765,0.11576298609156926,0.0
2009-06-02T00:00:00,30.071286130757652,0.19563575472960618,4.136737527814681,14.082190892334735,10.017448527343051,0.19716506843241305,0.19563575472960618,0.0483550083940964,3.393305095534511,-0.6464425879451807,0.0
2009-06-03T00:00:00,28.294434332589358,0.26287776378219757,4.628869824167393,14.59963470965289,9.580618957659203,0.31423182896181007,0.26287776378219757,0.038142876614651,3.6726534753480786,-0.7470406255897872,0.0
2009-06-04T00:00:00,27.025867627662603,0.2597552887415269,4.8960780205080425,16.534325732274002,9.294889621558218,0.462105639467334,0.2597552887415269,0.0330188723823528,3.7564047306439754,-0.7780710632568794,0.0
2009-06-05T00:00:00,26.673410193006195,2.928867752838752,4.5031293719801635,15.034016740456057,9.334147344574028,3.6105854786351155,2.928867752838752,0.03302485528381976,3.6277039236788817,-0.4212629402227806,0.0
2009-06-06T00:00:00,28.097629583638366,9.226971076350637,3.5617609739131075,16.100196542364827,9.966601823467064,11.361637651424902,9.226971076350637,0.0447711726615597,3.2795323806657235,0.2442347774296862,0.0
2009-06-07T00:00:00,33.060171251638586,19.080128486042565,1.8720950660583897,14.493651580274776,12.231803501145762,20.76394720347704,19.080128486042565,0.08438650907839128,1.7907569532279088,1.2262390632401219,0.0
2009-06-08T00:00:00,33.58435014562735,9.348789859611292,3.5718233822095278,14.161292029230783,12.508421596890075,11.145988117967729,9.348789859611292,0.0896450945500009,3.3512156892679714,0.8161791820226678,0.0
2009-06-09T00:00:00,30.892080362936454,5.978214318946555,3.8605871868499158,15.313792048545366,11.577416302656962,7.307430300574934,5.978214318946555,0.06792759229981242,3.5519070418976555,0.3827837364664212,0.0
2009-06-10T00:00:00,30.95678632229669,11.455483404273785,3.745959105871053,15.95873584908046,12.100645365257847,13.499645986956752,11.455483404273785,0.07291269795765694,3.519156703951507,0.9682729092565875,0.0
2009-06-11T00:00:00,30.732536245737265,8.137458913741128,3.582031997657669,15.65938193208716,11.978782526834229,9.488568895356842,8.137458913741128,0.07233758308743012,3.3533757081590556,0.9230896396602974,0.0
2009-06-12T00:00:00,28.938656589732542,5.4441215983421385,3.5523539649809983,15.914578554335606,11.06532706786207,6.377058059688292,5.4441215983421385,0.05701955583298059,3.2685642741213856,0.6813535212646833,0.0
2009-06-13T00:00:00,25.80535639131392,0.19072772895534312,5.137023649675268,17.142022355218952,9.774809104382195,0.2402949237090481,0.19072772895534312,0.037248211984555274,4.40905723739371,-0.29490041539929507,0.0
2009-06-14T00:00:00,23.57214950499791,0.13490424495640685,5.154554006258175,18.57435385832626,9.044711552085106,0.1478738013243098,0.13490424495640685,0.024687927638847192,4.308940415042492,-0.32315966948255725,0.0
2009-06-15T00:00:00,22.397316836834097,0.6889442079935205,5.464867240559921,19.98626392075185,8.692210749717917,0.8564357763321602,0.6889442079935205,0.019859118847675536,4.51502553216983,-0.2947370658753056,0.0
2009-06-16T00:00:00,22.830458896003126,5.65582750868625,3.101982374787396,20.594606635275852,8.916426891464893,6.3585734110392504,5.65582750868625,0.023807803706455924,2.801552691288537,0.5671224505043067,0.0
2009-06-17T00:00:00,25.35241575965065,14.946490731697875,3.5758021443053853,18.989438105165288,9.983446629295377,17.6770813908118,14.946490731697875,0.04213524808819049,3.3887209212574163,1.1077380474835703,0.0
2009-06-18T00:00:00,23.931911067684037,0.5014365843081134,4.009542003589359,17.670505515645058,9.153306293747326,0.5606881920459689,0.5014365843081134,0.034907727720236224,3.4675583146611912,0.07366039684464327,0.0
2009-06-19T00:00:00,21.584388769537696,0.11016375760530599,5.5254376327014985,21.173145923721655,8.378880792529147,0.08009830790301603,0.11016375760530599,0.020136757332014726,4.6400669141738895,-0.3832453957827645,0.0
2009-06-20T00:00:00,24.951228981251194,22.03269889120846,3.893532759314266,19.53584257404456,9.99132720413298,24.713409974775555,22.03269889120846,0.043016987625421006,3.7013167334508448,1.6659993904516404,0.0
2009-06-21T00:00:00,26.80284707620589,11.776931581242252,3.9344205860105985,13.88379203988595,10.591587115622852,13.702972421314563,11.776931581242252,0.05673252653701536,3.7153543026108156,1.8675228193356335,0.0
2009-06-22T00:00:00,23.810019631048377,0.020600546405549938,4.404903960474072,13.44280887252829,9.327953196553848,0.006161408388512908,0.020600546405549938,0.035795752633928944,3.7898292575418595,0.5615022127530395,0.0
2009-06-23T00:00:00,21.47282363590955,1.9221415873916106,4.481930779851718,12.133567303026702,8.58865039690769,1.842261155219082,1.9221415873916106,0.02143429948602517,3.9097470968610497,0.5417554723446835,0.0
2009-06-24T00:00:00,21.183367058074047,4.467629395992982,2.563007981517354,11.930365061115348,8.656399468275252,4.602572039823151,4.467629395992982,0.020897192953014048,2.3565507063481252,1.0361180737417153,0.0
2009-06-25T00:00:00,20.75024703920268,2.486149777179917,3.728667648039471,15.665505504340269,8.49577603040137,2.4892090210934645,2.486149777179917,0.020076967121581774,3.2919122269229684,0.5731514863346474,0.0
2009-06-26T00:00:00,20.552367034449265,4.218069441793794,3.475885839822824,16.160112261772156,8.44779092066363,4.584087978771816,4.218069441793794,0.019509251540682025,3.1384390545937615,0.691357054072374,0.0
2009-06-27T00:00:00,20.486083714965705,5.063912435978856,4.361779173641809,17.08390438824557,8.393003988587374,6.112117305029088,5.063912435978856,0.020458543054494512,3.9391030537480294,0.5305650319437291,0.0
2009-06-28T00:00:00,19.81279973190317,1.351648379816353,3.42447237227146,17.167471791921038,8.087916980816841,1.2076360946452078,1.351648379816353,0.0177632810673138,2.9897801497399,0.4408643854840011,0.0
2009-06-29T00:00:00,19.062569381895532,0.8923460244834135,4.032991876391091,18.60396055157265,7.856044653667035,1.0166323921381921,0.8923460244834135,0.014254937492998635,3.4333897482844855,0.23407652816957347,0.0
2009-06-30T00:00:00,18.549699135605696,1.3456559771728842,3.723821667686025,18.978820133745,7.705462911593982,0.7578532604783819,1.3456559771728842,0.012507604434737913,3.1711698703258357,0.30151557955832975,0.0
2009-07-01T00:00:00,18.581150528992627,5.8501449715926235,4.228970709251977,20.93120769972212,7.765524940306551,5.108294611912325,5.8501449715926235,0.013320296521323242,3.8001267236955063,0.4080207977923652,0.0
2009-07-02T00:00:00,18.155273946551574,2.1229376792791865,4.1479647295852065,21.64957850836636,7.573398143397344,0.8390881340828963,2.1229376792791865,0.012620073352587583,3.6651349377066307,0.18199636015730203,0.0
2009-07-03T00:00:00,18.389603970763993,7.799424574338614,4.154396640765476,21.40983130958643,7.677691050480327,7.819194272365237,7.799424574338614,0.013858868430666818,3.863073348841182,0.5426436873097042,0.0
2009-07-04T00:00:00,18.543895101274096,6.968886045006824,4.033299983679017,21.328005450495173,7.769644117963008,6.4821863611520385,6.968886045006824,0.015864359640858257,3.7498832833269358,0.5422392483850282,0.0
2009-07-05T00:00:00,18.041425336929798,3.6656165766314555,4.2257060770188835,21.976460521140794,7.645120680991869,2.7201208397993146,3.6656165766314555,0.014468404100378862,3.8180913230033564,0.2786052274802115,0.0
2009-07-06T00:00:00,17.469707215414672,2.529505232899865,4.313044064085697,21.800280735733804,7.432843704731815,2.784666017467295,2.529505232899865,0.012179140342336274,3.8558514441592293,0.17079907072476747,0.0
2009-07-07T00:00:00,18.647790925753412,13.727938397832675,3.6232759166335358,20.395842541469616,7.9159839855049965,14.780860415232347,13.727938397832675,0.018059221863324485,3.4744245065569572,1.112932878249111,0.0
2009-07-08T00:00:00,23.330226610915773,25.18009908170596,2.5520939108224687,18.346600975883142,9.929071449474852,29.275876361913788,25.18009908170596,0.04872689534315074,2.458432150807766,2.7369242378056744,0.0
2009-07-09T00:00:00,21.744694928154672,3.81850763647105,4.29271080938206,18.122134659397467,8.9046460511091,4.038687931198128,3.81850763647105,0.039259810848226835,3.932587167197108,1.9584024911474605,0.0
2009-07-10T00:00:00,19.921538528837797,7.594510127283687,3.8532274414464807,17.421179596627695,8.273419970650535,8.058933943382998,7.594510127283687,0.023955287013152908,3.621744089949465,2.0764598958672473,0.0
2009-07-11T00:00:00,19.34417992843706,5.482280868412064,2.7034477726398696,15.813679610075576,8.080194541193803,5.532449076267172,5.482280868412064,0.021103118573463385,2.5494502999561375,2.046132060822508,0.0
2009-07-12T00:00:00,18.920867217354257,4.942954697927129,3.7868228907241437,15.80955040521836,7.990553576648614,5.043749214404571,4.942954697927129,0.018905890937520292,3.5080751202140616,1.663540963481414,0.0
2009-07-13T00:00:00,18.02153241422371,0.13081374095785772,3.0257289672260868,18.729072877530303,7.630018321973998,0.13831123240267368,0.13081374095785772,0.01453370591158033,2.6481821423194365,1.2019661833652462,0.0
2009-07-14T00:00:00,17.256830777016802,0.5835755672608773,4.293228339972606,23.081432452362574,7.341989876822336,0.6270109019054728,0.5835755672608773,0.010723637633844301,3.73936061660035,0.8662131711286547,0.0
2009-07-15T00:00:00,17.167389780816908,3.461570803873686,3.9493984352352567,24.545477368858425,7.321807150741127,3.974142533690373,3.461570803873686,0.01037788446440638,3.5388380155209656,1.0061283645527568,0.0
2009-07-16T00:00:00,17.761055154744003,8.163232943638096,3.9657157193292263,23.822612205248202,7.471189426160707,8.898021912586064,8.163232943638096,0.013775063991625073,3.7105048162879513,1.2017956551397488,0.0
2009-07-17T00:00:00,17.644835737592924,4.44806617114513,4.32752046224266,24.596348149053167,7.348178533270256,4.840892941733776,4.44806617114513,0.014079432879081238,3.9522084038165914,0.8829491427253916,0.0
2009-07-18T00:00:00,19.000157948288436,15.123176560482273,4.063879975623373,22.969044781802744,7.931392099845337,15.158910961413147,15.123176560482273,0.021427357034274938,3.866777609034061,1.9385316940361446,0.0
2009-07-19T00:00:00,28.155847005019837,40.05324064008255,2.31452399559239,15.744887483923623,11.826227651195758,43.34673696488128,40.05324064008255,0.08092149689618805,2.2319287232327287,8.958794438661968,0.0
2009-07-20T00:00:00,25.26680854603583,1.045688154216757,4.346702229672959,18.012275128552083,9.85377805089439,1.3646707897330845,1.045688154216757,0.05571415659529743,3.8860111162482913,6.4156867007704665,0.0
2009-07-21T00:00:00,21.27005077339913,2.1572936066960664,3.804616509761067,20.1740447764986,8.45972819627881,2.600251004290434,2.1572936066960664,0.023504639653177277,3.4090318660475813,4.944480422224429,0.0
2009-07-22T00:00:00,20.354246424399804,3.7253395700863634,4.306537004618393,22.240730197242137,8.190686990295594,4.296868641870048,3.7253395700863634,0.01850183157307014,3.89706546510265,3.8810854648504383,0.0
2009-07-23T00:00:00,20.212909400971487,2.4557137584177657,3.924872304767503,23.6670223005702,8.0720272285512,3.2457034404895593,2.4557137584177657,0.016654856116394213,3.5042059898840505,3.3950619578014196,0.0
2009-07-24T00:00:00,19.78625243241751,1.0321985420400217,4.799833183227387,25.407556024829994,7.842434555456997,1.1618142972225152,1.0321985420400217,0.013505189742899864,4.17508660757118,2.7831933704309866,0.0
2009-07-25T00:00:00,22.729435009926036,20.263695402034024,3.6687250271606566,23.508595332670748,9.059976985373552,19.80616727094411,20.263695402034024,0.028221714512206977,3.5225569415992055,4.328758959674355,0.0
2009-07-26T00:00:00,21.943654266715466,0.7626729561436415,4.6158614995441845,20.455617825636704,8.42818243156077,0.8298673394560984,0.7626729561436415,0.024387504254096533,4.101062560879985,2.9064370136613134,0.0
2009-07-27T00:00:00,20.46490873104193,0.11897640546926684,4.348955335493582,20.257780717999747,7.917355216538074,0.1567527254763682,0.11897640546926684,0.01398317199863575,3.756847949659417,2.4548267394809695,0.0
2009-07-28T00:00:00,19.82037403356809,0.03801809594931151,4.47458128059516,22.164381865704996,7.705644347753534,0.04610374298922573,0.03801809594931151,0.010789326919611758,3.789150567170613,2.1378717666998406,0.0
2009-07-29T00:00:00,20.569085010813424,8.344618027349513,3.572014936466233,21.33834250187606,7.859565692003895,8.27101161523997,8.344618027349513,0.013670785175978306,3.3372624291289568,2.7205246715376625,0.0
2009-07-30T00:00:00,20.119372509649427,0.2246299960238172,4.59212767827392,23.459072865796895,7.646098187544436,0.26740169765852123,0.2246299960238172,0.012545050901729004,3.951209308676825,1.7161889354941113,0.0
2009-07-31T00:00:00,20.52569426160049,7.668976518346601,3.9946496694006997,23.710870624927992,7.876329740321409,7.88374010955254,7.668976518346601,0.013866976084946947,3.7168389400109993,2.221785619518351,0.0
