time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2008-11-01T00:00:00,63.825421556940846,26.82888211991717,0.7427897362073754,3.153792085926561,21.63709275311339,27.49695268824224,26.82888211991717,0.29586591611685387,0.698786657402104,13.445087176807,0.28543193516653564
2008-11-02T00:00:00,59.91490794224929,4.86642369808775,0.7822700668249692,5.941544900899439,16.300740972533074,4.950510558654242,4.86642369808775,0.16503457464405583,0.7108709404967074,11.702773981803018,0.3741954559353119
2008-11-03T00:00:00,37.07674607269088,0.3793240635524366,0.9220728187835091,6.036151641440902,12.863783216854602,0.43239753355098526,0.3793240635524366,0.07733223262503922,0.6909900382559998,9.553483557716604,0.308899239750617
2008-11-04T00:00:00,37.50683417602996,7.430095303558125,0.7389014276061794,6.394747140702237,12.885432443127444,8.074361612330271,7.430095303558125,0.08220956479873705,0.6758103310099801,9.526850294118633,0.27329735089231
2008-11-05T00:00:00,58.59471592283733,28.45189774033869,0.8125359014048318,7.6297471397556365,18.387793410572858,29.244191263409796,28.45189774033869,0.24813337942901653,0.7459726215598927,17.120336411290626,0.21909629056485566
2008-11-06T00:00:00,60.988729362779985,10.506967083353818,0.8530027877312953,8.184101077236152,18.658249451290573,11.36587790454531,10.506967083353818,0.24460924459419595,0.778264961905624,17.389940246570735,0.1481423533258864
2008-11-07T00:00:00,50.50170266163636,1.201329645251242,0.8495082132887241,6.430646012306966,15.775572445491049,1.394261445449658,1.201329645251242,0.14896370401734027,0.7091393831167845,13.682599905189706,0.12301359283039272
2008-11-08T00:00:00,45.72552073095846,1.4395900147567302,0.7720957828260803,5.04685388756602,14.789378856952,1.5972234607203837,1.4395900147567302,0.11167581960891464,0.6624120114967763,10.811945738756,0.1205342067116718
2008-11-09T00:00:00,45.917086877142594,3.1218171655322835,0.774180418290957,4.777247134020573,15.136498952574364,3.1326759053309203,3.1218171655322835,0.11379403824913605,0.6976398195504692,8.813574043736093,0.12441411925175923
2008-11-10T00:00:00,45.122063942663885,0.32993743575829776,0.7704331153122207,4.698904438744812,15.062536209229599,0.3794508957162165,0.32993743575829776,0.1057003862275682,0.5728689399567612,6.866584182277237,0.11777776802000614
2008-11-11T00:00:00,43.875698736857885,0.01991628517955994,0.7746888708560492,3.956432538441895,14.952119345284679,0.02647331727370447,0.01991628517955994,0.09565339949899565,0.5337869515163637,5.406403834994888,0.10761704179363978
2008-11-12T00:00:00,43.28109582682308,0.13329091019721234,0.7339113681378963,4.067668489421184,15.032248508216368,0.13236659458692185,0.13329091019721234,0.09230894717603592,0.5110270496242603,4.161454794283714,0.09972861914020384
2008-11-13T00:00:00,50.482416303831535,13.044316348895325,0.7041807322034791,3.356460629093848,17.62423621371788,12.839559333046001,13.044316348895325,0.15690955827294215,0.6443144364238789,4.22637359371063,0.1510548063624115
2008-11-14T00:00:00,67.92727077599434,34.973643339699784,0.6959520768649348,2.422668489339772,26.868277636806486,36.03901018878792,34.973643339699784,0.4013461541398032,0.6374809671403313,11.118094338903008,0.3891152944547517
2008-11-15T00:00:00,67.15068116621846,0.8055600481168699,0.7082665811924668,2.35755612512297,22.33618885664087,0.8294972910128724,0.8055600481168699,0.25968439840130153,0.5725822689942187,8.447956547632696,0.33098276336342847
2008-11-16T00:00:00,63.38992771141869,0.0,0.7077871974364913,-0.18952252491890045,18.122202029796654,0.0,0.0,0.13870086549476435,0.4940972000544302,5.950555418813582,0.20411783209352602
2008-11-17T00:00:00,49.08261240831149,0.027482607550275793,0.6939787534849354,1.0455617429688573,17.322356467395824,0.0,0.027482607550275793,0.12175842718027644,0.4803323648754543,4.261358267480888,0.15215308912128078
2008-11-18T00:00:00,47.571601325880465,0.1025991818220372,0.6803110732909293,0.17749995712630368,17.12445169163089,0.02647331727370447,0.1025991818220372,0.11679911271182926,0.4733894250918204,3.2122716907482878,0.10931448199230642
2008-11-19T00:00:00,46.82031458307775,0.04776062707420685,0.6739143206809534,-2.4021067953972,16.928353136310317,0.05294663454740894,0.04776062707420685,0.11319265557961457,0.4565261799831465,2.487554241340255,0.04857573978615737
2008-11-20T00:00:00,46.03768315893017,0.0014624772651203783,0.6549768778005111,-1.4664326267411116,16.67540013117345,0.0,0.0014624772651203783,0.10928583678683496,0.4331026993527335,1.926005926260764,0.02641160130019008
2008-11-21T00:00:00,45.16940252365313,0.0009477312879937903,0.6532855152747674,0.4942977034298473,16.397524390361802,0.0,0.0009477312879937903,0.10498246679334618,0.4272465779165906,1.5186883578652435,0.024009249665413
2008-11-22T00:00:00,45.31736160345182,2.615749573912179,0.6546106507544208,0.23983141271334685,16.600540789413476,1.7472389959496115,2.615749573912179,0.10918253553638871,0.5740309494112071,1.3886031565021864,0.050712013863315517
2008-11-23T00:00:00,44.53560919644598,1.8466410679469751,0.6465512203005861,-6.669915763849623,16.272475476153677,1.2001237558562536,1.8466410679469751,0.10508937109604988,0.5490542472902095,1.1262889033187236,0.00438317870566545
2008-11-24T00:00:00,43.0867619021975,0.5642073616564465,0.6190470272986637,-7.501629254121459,15.73752863658941,0.6000618779281268,0.5642073616564465,0.09613726664742896,0.46150693165318707,0.847424793180409,0.0
2008-11-25T00:00:00,42.10798499262206,7.560068720208671,0.6577112219674286,-6.27348319934995,15.410492845863118,7.650788930434177,7.560068720208671,0.09131947201828586,0.5898336862481411,0.7759261821071238,0.005176915260315886
2008-11-26T00:00:00,40.89196791100506,0.0029249545302407567,0.6184833414901668,-9.334662978568774,15.010270230879335,0.0,0.0029249545302407567,0.08536020331416845,0.39515778507506344,0.5097730038429449,0.0007418691434821661
2008-11-27T00:00:00,39.76258700230819,0.0014624772651203783,0.6078595037428068,-10.992949501851971,14.647232173000404,0.0,0.0014624772651203783,0.07979899380363464,0.38456084769441923,0.42062018297550163,0.0
2008-11-28T00:00:00,38.80557410948499,0.0,0.5903875438117615,-7.298904562264346,14.351836714821886,0.0,0.0,0.07585038681520255,0.3699421624103153,0.35427668514569405,0.0
2008-11-29T00:00:00,44.21697010603537,26.346608125947323,0.6544412793229141,-4.014915783230341,14.480772081589313,26.51743938862033,26.346608125947323,0.11087052913461051,0.5879123664921211,0.6102652251294431,0.2831421210578428
2008-11-30T00:00:00,52.31409050526873,10.388620601547116,0.6466348597499119,0.30797747624619454,17.662502603861693,10.606976428699419,10.388620601547116,0.18574810114363088,0.5794237290473516,1.083671062285242,1.605044506328017
2008-12-01T00:00:00,73.01488598800317,41.01887354183092,0.6533739991322511,0.5267134561894063,30.948776308604653,44.726676832125406,41.01887354183092,0.465978943145773,0.5866218294236119,5.339208684384272,2.035387851632651
2008-12-02T00:00:00,148.08396755661065,64.32417802590096,0.677184314806192,0.7146348096221016,54.67279159634001,67.98751555784209,64.32417802590096,0.9929575804713379,0.6193581188188463,16.440359605693452,2.7791150253998302
2008-12-03T00:00:00,99.2716777346982,4.74557411644215,0.6327604260174314,-0.33233147741850005,33.69599218515092,5.533579577776631,4.74557411644215,0.4982053099847733,0.5754366394224519,12.526003779855932,2.673737105012418
2008-12-04T00:00:00,65.44722861418008,1.4198653813141882,0.6106914617316407,-2.008820255716028,21.20805567709835,1.6464566938162757,1.4198653813141882,0.19422975818434313,0.5393844559904166,7.55007690607749,2.509360885941538
2008-12-05T00:00:00,60.03897309015644,0.1399433846491852,0.576343079693143,-3.628567442025864,18.32980229721055,0.14855247553882067,0.1399433846491852,0.1383822801868001,0.4368400987936922,4.166146687835658,2.1898667790614597
2008-12-06T00:00:00,54.65246377393884,10.236244300838576,0.6783044488222448,-1.8657022679036253,19.045568702564164,11.190953360171562,10.236244300838576,0.16542813233676615,0.6173285094775163,3.2388637671393035,2.209024027054091
2008-12-07T00:00:00,51.93322824843435,0.4037296196111306,0.5532050046016229,-1.6359550768635078,17.94209201430412,0.39613993477018844,0.4037296196111306,0.14475482381583116,0.44153044324038915,1.8389361525832002,2.0590843314569605
2008-12-08T00:00:00,47.42675363288355,0.11533101990071414,0.5693551452265602,-5.69382025920943,16.83152341295202,0.024758745923136777,0.11533101990071414,0.11316470071167221,0.424098052820278,1.1593203221902524,1.5694897444945053
2008-12-09T00:00:00,44.98877487655702,0.002051637653743076,0.5796955933877818,-7.636151718289665,16.17217463777575,0.0,0.002051637653743076,0.10027512685891324,0.41784645123480735,0.7559066403643415,1.040639740160637
2008-12-10T00:00:00,43.3793274867663,0.10214434118795104,0.5805478449972203,-7.840983162435253,15.692209497119999,0.09903498369254711,0.10214434118795104,0.09279216410433123,0.4267882789201348,0.533443495505601,0.6811155860303368
2008-12-11T00:00:00,62.34878296705628,49.28176536636266,0.693955581681811,-2.5790168752401983,19.906288471646036,51.993367600729556,49.28176536636266,0.2600309804633743,0.63064715629324,2.370504222981491,1.0689975934938611
2008-12-12T00:00:00,120.32667061427598,62.49983365317195,0.6921845058020484,0.5121067178676303,43.68832941064132,66.83623819125071,62.49983365317195,0.7749931445169993,0.6291186873230928,9.0841932781097,5.583766081148489
2008-12-13T00:00:00,139.46528439445777,36.319694505167035,0.6950497709108497,0.700814586488551,47.81915945454651,38.982646043967534,36.319694505167035,0.8309001917940795,0.6312265858863195,13.69046959915408,6.129522114810715
2008-12-14T00:00:00,99.83270115704227,9.572362558921776,0.6495020146286822,0.993904479214231,33.83089509590254,10.151085819262727,9.572362558921776,0.48759208181091396,0.5896239893929386,11.913776424416044,6.132885210987379
2008-12-15T00:00:00,88.64657049759046,14.232054783510186,0.6318784588035586,1.9032584018900656,32.539016433676686,15.907495083411204,14.232054783510186,0.4175184082362904,0.5747954393369972,12.016327430157302,6.895046645500009
2008-12-16T00:00:00,105.17803522161397,21.431376118479417,0.645810439226854,2.6939606455604683,38.75310608745762,24.115018501465165,21.431376118479417,0.5662531540397873,0.5877338364407588,15.043846834036755,9.02675841934599
2008-12-17T00:00:00,114.77261390333517,19.547863250194418,0.6695185843299163,2.93261233529369,41.175095038788314,22.097181702545676,19.547863250194418,0.6258098996707702,0.6096091626583773,16.93756838766033,10.337178961263389
2008-12-18T00:00:00,96.4204301877103,6.557281090800084,0.5832390035276992,0.8861235715815107,33.959522094581395,7.501900111555638,6.557281090800084,0.440798959740982,0.5308855755809062,11.95959894749463,10.230171589864778
2008-12-19T00:00:00,79.1611961702349,3.791308666341859,0.6489403109068398,-0.8299719260984593,27.86211322617015,3.3671895562268235,3.791308666341859,0.29744293932801286,0.586202563630814,6.362374119376951,10.041949111131682
2008-12-20T00:00:00,70.26340786305862,0.9009302505852951,0.5548923800872535,-0.15938204684912155,25.093547013334504,0.6065893004810685,0.9009302505852951,0.23775991465170226,0.46892586704830236,3.424019227148749,9.843189716065574
2008-12-21T00:00:00,69.03488663901781,5.87656733992951,0.5884090196052081,-0.14255621134606974,25.64134670251671,4.444194886285538,5.87656733992951,0.23849401714523036,0.5339095799280775,2.2993774928227726,9.786877982881771
2008-12-22T00:00:00,66.2891662818502,2.5740518584103143,0.5652072977886423,2.5821348079689517,24.805270004438132,1.5969391005131324,2.5740518584103143,0.22280725372488966,0.5070562562028155,2.003139689436667,10.255380950169409
2008-12-23T00:00:00,63.588576882748725,0.1286061389487151,0.4979831756144962,1.1256179554241428,22.643774417152795,0.012379372961568389,0.1286061389487151,0.18672255741458874,0.37677899912310264,1.3981346952052862,10.105088241788986
2008-12-24T00:00:00,63.46598770328043,0.024098049148748496,0.5108263910262351,-0.03415732607873303,20.862105242030218,0.0,0.024098049148748496,0.15979637617464182,0.3750662989928298,0.9666481684973648,9.954611821418524
2008-12-25T00:00:00,56.60523420750809,0.027505854207630888,0.5083931245080575,-1.0953932820683283,19.77017458569028,0.0,0.027505854207630888,0.1439843940173331,0.370911319840957,0.7242601671670083,9.729958890571755
2008-12-26T00:00:00,54.593795565185154,5.297915681066792,0.5152701566044945,-2.017752829054894,19.993709031557568,5.867822631598111,5.297915681066792,0.155942706846819,0.4673835119526638,0.7673526125939204,9.478256353115272
2008-12-27T00:00:00,51.700012183579354,0.010653786924260165,0.5525419761111707,-7.284578678313266,18.788772103973184,0.0,0.010653786924260165,0.13719946590568546,0.3981444468801397,0.422479933305136,8.615111352700314
2008-12-28T00:00:00,48.14359942593913,0.0,0.5559334364592071,-7.110337104690209,17.671249467169073,0.0,0.0,0.11474131153301519,0.3961272591567176,0.3382303634858684,7.8347234037324425
2008-12-29T00:00:00,46.01316514957188,0.044837068280032435,0.5878334595169464,-8.644494399595796,17.000705790232136,0.03713811888470517,0.044837068280032435,0.10477689227383329,0.4219191663770653,0.2749193715263522,6.969631363410404
2008-12-30T00:00:00,44.339527515743185,0.017789472589211406,0.5711504827391672,-7.6401404678151845,16.45044698505812,0.012379372961568389,0.017789472589211406,0.09721460378097213,0.40415892034414946,0.226433071110617,6.232619934338087
2008-12-31T00:00:00,42.81516773374798,0.0,0.5689863568296111,-7.994606768147329,15.951336267123468,0.0,0.0,0.09047781566579244,0.39799210704421845,0.1783228343524592,5.491672487289287
2009-01-01T00:00:00,41.40762574134505,0.09469910233022061,0.5947069470234679,-7.789382124884745,15.498879000677002,0.09100701110136572,0.09469910233022061,0.0844409039616155,0.4247886909844409,0.15881307407137935,4.805928702516375
2009-01-02T00:00:00,40.216833653734675,0.8588467945560128,0.6267604031046909,-6.365028194497141,15.126497316495252,0.9828757443047319,0.8588467945560128,0.079887464874274,0.4195079958500539,0.22546642039695622,4.266697596533807
2009-01-03T00:00:00,38.93166884044905,0.004473659086921579,0.6097356504380477,-8.296657405542524,14.708949872196404,0.0,0.004473659086921579,0.07435479857976422,0.3241847245857404,0.12992152310127086,3.6253598598659726
2009-01-04T00:00:00,37.655373026216544,0.0,0.6149025735920834,-10.26457877574342,14.309646623978788,0.0,0.0,0.06869402893423848,0.32272439110741297,0.11183265941450186,2.9128234274566505
2009-01-05T00:00:00,36.48254219677579,0.0,0.6305714224439757,-11.397331561265366,13.937568292849697,0.0,0.0,0.06379170780618083,0.327753551070327,0.09427196087243628,2.181467646091194
2009-01-06T00:00:00,35.397943063006906,0.05221657036300089,0.6358903383985428,-8.932415832964223,13.583283957355201,0.036402803084436164,0.05221657036300089,0.05935366447062822,0.33483000261413665,0.0850255862720874,1.6583372922561657
2009-01-07T00:00:00,34.53003831361808,1.1551370383648238,0.6866560464196324,-7.867809091391188,13.30273179253197,1.1921917755882196,1.1551370383648238,0.056387274219899704,0.4644162706242078,0.15310993992264726,1.248612818696246
2009-01-08T00:00:00,33.57983389150238,0.05055980011620947,0.6342732576109404,-6.9941573973452105,12.976433855934546,0.04550350555068286,0.05055980011620947,0.052722197497067455,0.3288851634361355,0.06744460966155567,0.9290824297727941
2009-01-09T00:00:00,32.60664874804822,0.002512415193298491,0.6304698043906122,-7.2746349399009445,12.651681103339833,0.0,0.002512415193298491,0.04873486473172743,0.31634591489124714,0.05782859185013986,0.6505361405990449
2009-01-10T00:00:00,31.715277949210247,0.0,0.6403102054306418,-9.415618090817098,12.347576589737614,0.0,0.0,0.04549181471615796,0.3173473666258479,0.04998409867598893,0.36524292729615204
2009-01-11T00:00:00,30.89875933349553,0.0,0.6397426371576069,-8.129522581448716,12.057854716385487,0.0,0.0,0.04273995261552327,0.3137644337268869,0.0451314675128576,0.1728904328496351
2009-01-12T00:00:00,30.145470987726725,0.0,0.6419235507560327,-6.450674257921369,11.785756483540986,0.0,0.0,0.040331199113386826,0.3115710723404883,0.04061270228687285,0.08198065104345804
2009-01-13T00:00:00,29.432824001940762,0.0,0.6444520353449001,-5.886348409599133,11.526998955160904,0.0,0.0,0.03811296109326304,0.3084767618224584,0.037307876964313196,0.030646977938430735
