time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2008-01-10T00:00:00,19.639112495274762,0.15564534128852256,0.673037800313195,-5.036938099337093,8.034937470857274,0.16789352845288466,0.15564534128852256,0.015071744309830448,0.349711976662842,0.07413370355101027,0.024035983097739327
2008-01-11T00:00:00,19.245908504267835,0.017900719934279587,0.624257301467906,-5.073258343477095,7.885788335041,0.0193723304836696,0.017900719934279587,0.013889602096504666,0.30250999440707893,0.06946096263987579,0.014168937054400222
2008-01-12T00:00:00,19.2448958486691,2.153241375527056,0.6938845300935291,-2.645421244554598,7.894529740005815,2.26656271109267,2.153241375527056,0.014771592879873594,0.5102504923270347,0.13464808792387759,0.03727858788239421
2008-01-13T00:00:00,26.300490451027247,30.12884881538581,0.719097752922258,0.6438765036402626,10.684517365675623,32.15161246923813,30.12884881538581,0.06176662634023502,0.5794248211047678,0.8061833022009849,1.1737122464783045
2008-01-14T00:00:00,27.052258979746895,9.732357286897654,0.7070215330372295,0.5857866232367128,10.528096866505633,10.80976050370546,9.732357286897654,0.06812442928549678,0.5655360474814942,0.9581270225284036,1.2522005031034822
2008-01-15T00:00:00,23.044526781882364,2.2083240819385597,0.6769259164460849,0.47441021528283367,9.029226345548583,2.5829774555566587,2.2083240819385597,0.038817247452498004,0.5053681506255019,0.5497271521567225,1.223682293279933
2008-01-16T00:00:00,20.81496143743816,2.9183292599252377,0.6983333106649594,0.07769673269535049,8.285678150773348,3.3514132855345538,2.9183292599252377,0.025190660564269385,0.5325356257384486,0.4397487204891733,1.2069827909510353
2008-01-17T00:00:00,22.155374413548454,10.985460902401591,0.7129686110423098,0.4983147103601041,8.827504184896211,12.120622005797932,10.985460902401591,0.03531467648596493,0.5688092967441942,1.0196769558867937,1.340862532935607
2008-01-18T00:00:00,23.460537051818317,9.363666302954991,0.7103651178128213,0.3521630181146137,9.209642662618226,10.118814231409596,9.363666302954991,0.04509275201256963,0.5658637190573347,1.208777730174602,1.4171522785638266
2008-01-19T00:00:00,21.52047742839666,0.5195581397018277,0.6569289360405951,0.9456742618735252,8.443324309512182,0.4326487345827621,0.5195581397018277,0.031778826285729825,0.4097838338375007,0.779555397240111,1.3711768163323383
2008-01-20T00:00:00,19.662636984936807,0.08408598761028921,0.6868102409918303,0.43241583675229817,7.864662071753653,0.0774893219346784,0.08408598761028921,0.019962224674008953,0.3773957679198519,0.5838442157698867,1.336278919660447
2008-01-21T00:00:00,18.81073034963922,0.0,0.6845066433060527,-0.7648313639873869,7.598110368570352,0.0,0.0,0.016098547103457962,0.35731924957291217,0.4926754286177323,1.265363790418663
2008-01-22T00:00:00,18.342620737619846,0.01931840721262842,0.7029191119675325,-0.6422751769214199,7.4311126561998755,0.025829773978226136,0.01931840721262842,0.014322652476073675,0.3648924508461822,0.4345869324465692,1.1952428766699728
2008-01-23T00:00:00,18.038938163890172,0.5293780449678841,0.714981494896803,-0.7621347285608311,7.314334549182156,0.3487019703563198,0.5293780449678841,0.013463067179022705,0.422811439989506,0.41039549976913003,1.1337652851572304
2008-01-24T00:00:00,17.707407593879484,0.0035249451786878864,0.7240162619402363,-5.286235851706581,7.183878488698067,0.0,0.0035249451786878864,0.012545887789637507,0.36473736955792097,0.3593176301439855,0.8724401635936517
2008-01-25T00:00:00,17.382467157714228,0.0,0.7357026424348002,-4.478005514783638,7.062251448580658,0.0,0.0,0.011585847041203945,0.3655212953385638,0.34004162792880044,0.6606585751443987
2008-01-26T00:00:00,17.087600937029407,0.029615715770714722,0.748371706314491,-4.397865050655445,6.949374338111571,0.0193723304836696,0.029615715770714722,0.010817625130354525,0.3725025439379167,0.32558848950364117,0.4728013583873477
2008-01-27T00:00:00,16.806674127828337,0.0,0.7631046132404902,-5.458426862955093,6.8403302953678855,0.0,0.0,0.010122063838199809,0.3711455007469544,0.3080298003151949,0.2698023544167462
2008-01-28T00:00:00,16.653500750843957,1.0914524281405862,0.7821303871291146,-0.7711234919862885,6.776701562343374,0.8007230173808624,1.0914524281405862,0.01003795719810041,0.487198379411653,0.33439462023440875,0.2558060973080135
2008-01-29T00:00:00,16.37821395430937,0.030151761447225332,0.8019096552959438,1.0529776326788778,6.6644985239626235,0.006457443494556534,0.030151761447225332,0.009457764335853075,0.3942406590171024,0.2837152183445926,0.6238652845459626
2008-01-30T00:00:00,16.07471365350463,0.000689277676385248,0.8205742968078696,-0.7656459624073311,6.55485934441788,0.0,0.000689277676385248,0.008565543330190318,0.39444354859851727,0.26980724917853854,0.5581526109717806
2008-01-31T00:00:00,15.920983909882318,0.8738233105533522,0.7886348613783772,-1.929690910037607,6.483188615607539,0.9169569690102721,0.8738233105533522,0.008437342078024936,0.47915610720635876,0.3033382934170175,0.4607385386125912
2008-02-01T00:00:00,15.957600180441469,2.2558996983641912,0.7851980019421774,-0.932808956759197,6.46204674824368,2.70489755743777,2.2558996983641912,0.009412829609022646,0.5631646835404289,0.3280077335497358,0.42999632793826037
2008-02-02T00:00:00,16.15562877746296,3.5481514727989105,0.7525453851904922,-0.43511233406057687,6.505940213482796,4.400504976714511,3.5481514727989105,0.011383446100445668,0.5174922138568135,0.32819703519026183,0.4544215476015224
2008-02-03T00:00:00,17.35506184038196,11.558741025845704,0.7311415663636227,-0.9282303133592261,6.877825181913071,12.676684237972825,11.558741025845704,0.0191767158059427,0.5367902242882646,0.3880747638365788,0.5337226623207062
2008-02-04T00:00:00,17.031551867715525,4.001512077799604,0.7758358735503996,-1.0744381734912984,6.648604289934763,4.494705299773026,4.001512077799604,0.018560412279606343,0.5369399238451713,0.37607660540534815,0.5143113639307337
2008-02-05T00:00:00,19.704703140085908,20.219355404478588,0.7752888540224693,0.6693820475621588,7.770489353642354,22.944528114157706,20.219355404478588,0.034383826517993446,0.5707814860762385,1.1855445513545237,1.735890657961812
2008-02-06T00:00:00,20.550117596428958,11.739678639222582,0.8257792027943615,0.683679801877588,7.921224694969876,13.712888112461185,11.739678639222582,0.039790681782233356,0.5988405700877768,1.8023024269624666,2.030367531367393
2008-02-07T00:00:00,17.957450712330683,0.08866507825927977,0.8831177937939841,-0.5324718807666992,6.992913152608238,0.026914403082710304,0.08866507825927977,0.02279297528647712,0.4350656241198265,1.4091831123827034,1.9634466740244934
2008-02-08T00:00:00,16.238256492718182,0.11102420359690011,0.9093651723714563,-2.6566853746510204,6.529540513973775,0.04037160462406546,0.11102420359690011,0.012154641616752226,0.4407154309990696,1.1747779329013122,1.7734296150844242
2008-02-09T00:00:00,15.621838691989273,0.0,0.8997125743828313,-5.482106711255031,6.337530854133156,0.0,0.0,0.009049973218460778,0.4131532253625122,1.026705507075181,1.4575851104281552
2008-02-10T00:00:00,15.322306372482915,0.0,0.9267413687839051,-4.203735926805922,6.219029117270172,0.0,0.0,0.007709514739257648,0.41781990986138773,0.9231987777051117,1.238150953529179
2008-02-11T00:00:00,15.106511067682007,0.0,0.9354221745639718,-4.6342134427153665,6.125800721324295,0.0,0.0,0.0069292359108320154,0.4145189152340617,0.8389336664136335,1.0175262234467342
2008-02-12T00:00:00,14.918402190998036,0.0,0.9502901111355619,-5.546348280869843,6.04210770565621,0.0,0.0,0.006368703917537162,0.4144535105424107,0.7707011188131769,0.7867723901403875
2008-02-13T00:00:00,14.738076328373992,0.0,0.9799718538769754,-4.708595468756858,5.962009818440584,0.0,0.0,0.005899561547275233,0.42149979768618917,0.715737577143872,0.6073517787281396
2008-02-14T00:00:00,14.563097317552653,0.0,0.9898594084322113,-5.485505583539103,5.884896815232097,0.0,0.0,0.005492884633333699,0.41969423217874585,0.6681863082771969,0.4198126742327438
2008-02-15T00:00:00,14.389495777113858,0.0,1.0248405816444806,-4.343005597423971,5.809420710860999,0.0,0.0,0.005129676520143015,0.4287312245213671,0.6193046040592228,0.28906211368479234
2008-02-16T00:00:00,14.229773881137733,0.0995367879948502,1.047492661396201,-3.7165730066775353,5.737229134858744,0.1749436175310178,0.0995367879948502,0.00485063361880336,0.4486751042971902,0.5806024897034358,0.19500761044252876
2008-02-17T00:00:00,14.069422675301022,0.07415706157126342,0.9898372452861001,-6.523651660158393,5.667490763195777,0.1211148213919939,0.07415706157126342,0.004594731235803128,0.414585016360557,0.5442473833671091,0.09095326314595509
2008-02-18T00:00:00,13.906995398811917,0.11619748102300592,1.0043589107374984,-7.289775254686227,5.599265473367146,0.14802921946150585,0.11619748102300592,0.004337463780507216,0.42153915759027155,0.5096117791506557,0.03632623568465016
2008-02-19T00:00:00,13.739683282878508,0.0,1.08345097834083,-4.8414606283722295,5.527609389064906,0.0,0.0,0.004099567690550262,0.4300139181433051,0.4667760326257279,0.020014637491863312
2008-02-20T00:00:00,13.571001700162258,0.0,1.1397821653293305,-2.8912078360346762,5.459467322943994,0.0,0.0,0.003813527191916501,0.44664803731647884,0.4333236244985966,0.02132380683327852
2008-02-21T00:00:00,13.419125031968777,0.0968576015989589,1.0757540145800513,-2.7157302971594453,5.397927627763746,0.1211148213919939,0.0968576015989589,0.0036164258323224513,0.429433133902123,0.4138893269323932,0.01956050420356919
2008-02-22T00:00:00,13.27109670705098,0.009980773451266066,1.1709995492210148,-0.41744378900804213,5.347169201623644,0.013457201541355152,0.009980773451266066,0.003500654742885094,0.4536308097275558,0.3802081929097816,0.08322602581981334
2008-02-23T00:00:00,13.134244478131178,0.017877170675061848,1.2451137695871741,1.3385955294217453,5.311787779683365,0.0,0.017877170675061848,0.003427832582260803,0.48990017540406133,0.3488082468192951,0.7663239190216161
2008-02-24T00:00:00,12.97831477355733,0.0,1.3531927627111011,3.5069101475273374,5.254549487847712,0.0,0.0,0.003205270561583797,0.5535749537058244,0.3181355887219132,2.800263918055361
2008-02-25T00:00:00,12.792555199147593,0.00854433059011018,1.3834349916021602,3.133174186938683,5.168697644196459,0.013457201541355152,0.00854433059011018,0.0029795672079803645,0.590336160875783,0.29926360771196847,3.3839561810613947
2008-02-26T00:00:00,12.631825470333931,0.020641874500102093,1.3191839335571995,2.771039357403649,5.1001828524149,0.026914403082710304,0.020641874500102093,0.0028450876514465187,0.574009495154984,0.29613126221300495,3.5330410047673286
2008-02-27T00:00:00,12.48555940440575,0.03998175550181033,1.3537835208595295,1.7090730602811144,5.037139671109748,0.05382880616542061,0.03998175550181033,0.002728532552653658,0.5896387466582649,0.29222800336600235,3.4228823143005
2008-02-28T00:00:00,12.359000834174529,0.17608766511098298,1.2840580823873216,2.8041292445765538,4.982072904299257,0.16148641849626183,0.17608766511098298,0.002654065272294552,0.5878031971678676,0.319635400664828,3.41098918285163
2008-02-29T00:00:00,12.24987511712969,0.27335571719870677,1.2403069629605452,2.0235393560397323,4.929001051581128,0.36334446417598165,0.27335571719870677,0.0026422475680563822,0.5841008978466229,0.3514555439183386,3.3020862022767363
2008-03-01T00:00:00,12.130567542729407,0.192310244443278,1.2111600616381766,4.499494453013111,4.871473967939041,0.22359659628483639,0.192310244443278,0.002603218323617217,0.5760993070798908,0.44447988656392945,4.0444180145929325
2008-03-02T00:00:00,12.330545158862316,5.824601398800868,1.1139844839135797,5.2050281632377695,4.896729707858113,4.182571668432011,5.824601398800868,0.0034950034496439935,0.8402905251154474,0.7139163392098667,5.28352375717493
2008-03-03T00:00:00,12.110878130245583,0.6130911571028261,1.3195850724846596,6.783848386822959,4.778149593810444,0.10522192420478575,0.6130911571028261,0.003378978822278449,0.7980072693069881,0.7803458010314491,5.209862246046681
2008-03-04T00:00:00,12.218055843156051,5.073913059657496,1.4442875345580146,5.816573111084028,4.786576010205768,4.840208709411256,5.073913059657496,0.0037937303448770296,1.1159206978695486,1.0141734860935387,4.995784915776975
2008-03-05T00:00:00,15.215173301073024,27.61118819087763,0.8751088700534929,0.572303447757293,5.596979310172706,30.764259974229454,27.61118819087763,0.018052085009120953,0.7213514275648906,1.4740821806602245,5.17202870429252
2008-03-06T00:00:00,13.895072394654862,0.9485107480107676,1.2864534414201982,-3.477415671007017,5.065432898619545,0.841775393638286,0.9485107480107676,0.013751649359863552,0.8722750192995976,1.1300100208821666,4.619230358928376
2008-03-07T00:00:00,12.384469259746792,0.01265828493162198,1.2948632837598584,-3.9750280037857175,4.819218628865266,0.013152740525598219,0.01265828493162198,0.005835007946325094,0.7705467712012396,0.9671170352308852,4.069763506809438
2008-03-08T00:00:00,12.372993970867123,4.274556325264815,1.1869836408394576,2.821994452491361,4.833325950644443,5.011194177001254,4.274556325264815,0.004914682204465019,0.9136096174905721,1.0831191576420738,4.990799158349837
2008-03-09T00:00:00,12.408629174903213,3.2007948185739767,1.1687443190430238,2.4455618709796685,4.758516460090414,3.7879895065616203,3.2007948185739767,0.0051348441470537454,0.8897976188949271,1.1898039544422496,4.933926283448409
2008-03-10T00:00:00,12.53855185961119,4.598763181534003,1.1378208991097156,2.965786585097693,4.763878367482234,5.52415089335703,4.598763181534003,0.005474590535726559,0.8810940370434781,1.4316664586800005,4.997756771090368
2008-03-11T00:00:00,14.359941526531388,16.704416877987683,1.229199922201205,3.6014888405674292,5.403161399159746,18.861030535979623,16.704416877987683,0.014355772223182298,0.9817944473719784,2.7275275090763995,5.296165784461063
2008-03-12T00:00:00,15.637384367595423,13.62759439642008,1.2581343147289705,3.1087641134031454,5.760894394729498,14.875750418861474,13.62759439642008,0.021751934176312653,1.0033817227604604,4.214890582786785,5.265072197713185
2008-03-13T00:00:00,14.437211422167652,0.6659812471034441,1.5412838809859088,3.6359832217665704,5.268992916861449,0.434040464293519,0.6659812471034441,0.013947929129132031,1.0158427398795846,4.292535263929372,5.127790372727441
2008-03-14T00:00:00,13.555851255350547,0.03118845110167794,1.7375401597086244,3.2275843419228796,5.059745545405033,0.013152740525598219,0.03118845110167794,0.006840827311005485,1.0592262542450137,4.165817189470044,4.9723487456274915
2008-03-15T00:00:00,13.468223240085152,0.19834464501005702,1.591805645469477,3.8393820913225998,5.018051648078093,0.052610962102392876,0.19834464501005702,0.004640947395766986,0.9679828580534398,4.164589835743666,4.856734904205945
2008-03-16T00:00:00,13.719785700554347,1.3081688249636254,1.609152442452396,4.976938283887137,5.043582212843968,1.5388706194459916,1.3081688249636254,0.0040987233621485935,1.0914877427609095,4.295974171451677,4.832877656050403
2008-03-17T00:00:00,16.220712916151136,19.22626675203477,0.9979317467544447,4.100758498032274,5.764467899523709,20.75502466208888,19.22626675203477,0.013379415785780517,0.8216390243500641,6.075403222358379,4.854802811565499
2008-03-18T00:00:00,15.965503357935809,1.0418336347881587,1.6770638907645188,2.989325906212829,5.501486202451761,0.5787205929258772,1.0418336347881587,0.01168578725552256,1.1353001001919936,5.752221857899937,4.777383496242579
2008-03-19T00:00:00,15.385744581714578,0.4602446763094934,1.7177256538567118,-0.3101403761780664,5.434846650991812,0.7497062173087651,0.4602446763094934,0.00621301388386969,1.0935221384761977,5.302250058123981,4.580598337417715
2008-03-20T00:00:00,15.418197804499256,0.33803865599177424,1.6127663620318524,-0.8889044207897497,5.488408146910301,0.36827674451630565,0.33803865599177424,0.004783450119455529,0.9905087228576246,4.900894989450677,4.339890615225469
2008-03-21T00:00:00,15.528462891520318,0.12496213601077683,1.7106475346762093,-2.22963475528058,5.559601580430379,0.10522192420478575,0.12496213601077683,0.004223079593062713,0.9991099604852138,4.563959004277251,4.022307500315552
2008-03-22T00:00:00,17.131101362683882,12.03812874750798,1.1806185198785653,-1.0633145312182186,6.131172887124522,13.336879642622593,12.03812874750798,0.010861921615612408,0.918113941447647,4.690526546351193,3.9172738631180772
