time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2010-04-14T00:00:00,7.912923276703694,0.0,2.227752809779028,-0.39573033994817164,3.891591063552782,0.0,0.0,0.00036164622977209206,1.2636535156526627,3.4965842859566245,5.917144888653191
2010-04-15T00:00:00,7.914000140124982,0.0,1.802162916807646,-0.24356741482245453,3.96623197934961,0.0,0.0,0.000349428596546424,1.003979247031435,3.1366187612563707,5.764666924509691
2010-04-16T00:00:00,7.912330264969831,0.0,2.6208146033662088,0.9682022527257881,4.004325598712849,0.0,0.0,0.0003041193034463805,1.458494793647271,2.773820454674035,5.789411901473491
2010-04-17T00:00:00,7.9118195891755105,0.0,2.8529213452607056,2.357780898465995,4.040770778606291,0.0,0.0,0.00023099313054304784,1.6067556943865318,2.488024177701873,5.928159605732752
2010-04-18T00:00:00,7.912125630591684,0.0,2.79207865039954,3.7234269613295456,4.0818783424398335,0.0,0.0,0.00018224960728361038,1.618045680834181,2.293601202068747,5.996728693504279
2010-04-19T00:00:00,7.913598385509784,0.0,2.190393256337455,1.5763763992764641,4.126849880775516,0.0,0.0,0.00017221160828748692,1.2488466273409118,2.1739827792806334,5.892541060647347
2010-04-20T00:00:00,7.911702809342472,0.0,3.0438202264603604,3.7979213436542265,4.1389184582640555,0.0,0.0,0.00014785888210938928,1.784167684041284,1.9820939642076532,5.671681898531191
2010-04-21T00:00:00,7.9117101410059085,0.0,3.06820224644093,4.237640453063035,4.163414744719038,0.0,0.0,0.00011514285432764269,1.8152408440679844,1.9983245694059768,5.394918284705876
2010-04-22T00:00:00,8.13351105717994,0.0,3.1089887619018555,4.615955056879,4.195225910673167,0.0,0.0,0.0001031299059695098,1.8445973724646048,2.1596145073030715,5.145620086260444
2010-04-23T00:00:00,10.115624612189576,0.0,2.5501123613186096,4.291629211956195,4.245205981321407,0.0,0.0,9.917457064302526e-5,1.5022841439606638,2.3655484681879106,4.89811956438131
2010-04-24T00:00:00,10.223342369563117,0.1405898854973611,1.6407584266716175,4.802471908730235,4.311857729473169,0.0,0.1405898854973611,0.00012795400694295747,0.9720826864633135,2.5758976042943225,4.675067554526999
2010-04-25T00:00:00,10.244374085286578,0.0,2.866207866856221,6.800730353451512,4.349884185909722,0.0,0.0,0.00023897822567028732,1.7027171395316174,2.7967314866115025,4.727573027140931
2010-04-26T00:00:00,10.284924997190023,0.0,3.2876123625240967,7.295898877952792,4.397029334038993,0.0,0.0,0.00034943289864183987,1.9410340377398425,3.077376229297457,4.810572681117107
2010-04-27T00:00:00,10.394874437252232,0.0,2.9744101133239402,6.642303368422004,4.457607730629625,0.0,0.0,0.0004544511860835516,1.7340696879248858,3.274596299038854,4.6673941047487695
2010-04-28T00:00:00,10.587078247426122,0.0,2.195449435309078,5.841994379055843,4.53934346661165,0.0,0.0,0.0006331277070411569,1.253258186977639,3.4462518495731587,4.40700308887324
2010-04-29T00:00:00,10.729285427254618,0.0,3.444943819153175,6.868820223162014,4.571541618292103,0.0,0.0,0.0007264712999453441,1.9524616246377802,3.6147618474026255,4.155663726477872
2010-04-30T00:00:00,11.019324488578144,0.0,2.7619101143954845,7.578679779146829,4.6456108562739775,0.0,0.0,0.000813943787987737,1.5133503579824883,4.148349530485734,3.86208879477881
2010-05-01T00:00:00,11.318190297623174,0.0,2.9847191043114396,8.738764032219233,4.718837558671682,0.0,0.0,0.0009035935744752173,1.5761679816414764,4.579837729605727,3.4485630420026987
2010-05-02T00:00:00,11.710461933957069,0.0,2.300477530179399,7.157162920770685,4.81454018197969,0.0,0.0,0.0010179466989590916,1.4156624041233232,4.698883686375781,3.1190983012659332
2010-05-03T00:00:00,12.149260276791964,0.0,1.4592415800925052,5.321460682438331,4.924656825252476,0.0,0.0,0.0012937738803472524,0.8431239730479927,4.4664064499361835,2.9483758074949473
2010-05-04T00:00:00,12.565422991678867,0.0,2.1022752828142615,5.40817415444285,4.994411250662238,0.0,0.0,0.0022040017975181792,1.1670069317467364,4.20539648046086,2.776619290818341
2010-05-05T00:00:00,15.333114258493488,22.09005620238486,1.090646075733592,4.374719096316297,5.543465098456501,16.260000228881836,22.09005620238486,0.013628542773709989,1.0098568470038585,5.2723382173665545,2.773130029738707
2010-05-06T00:00:00,18.39064680304365,25.643763976150684,1.3149438098575292,4.980814611157298,6.029953663407121,24.399999618530273,25.643763976150684,0.030395682915691093,1.212049767738815,7.535697905568199,2.796014799910135
2010-05-07T00:00:00,16.547296397579945,2.903258441539293,2.4014606763807573,3.5219943763614956,5.7784488483929275,0.0,2.903258441539293,0.020174200000490465,1.9954671057137154,6.59958326316744,2.7544007366665597
2010-05-08T00:00:00,15.399436060608055,0.0,2.6601123588808466,3.6603932531205206,5.618879198972206,0.0,0.0,0.011627453600133408,2.063270015637824,5.674246480584949,2.6967804792941212
2010-05-09T00:00:00,15.417763335770594,4.751853912064199,1.8144943791159083,3.3466853957748817,5.647886918918122,0.0,4.751853912064199,0.008741805412076616,1.470508618502005,5.295082807300698,2.6884693756032845
2010-05-10T00:00:00,15.32775845259917,0.0,2.79814606971955,5.232331456642681,5.6948296150847355,0.0,0.0,0.006734866763118541,2.136926811782032,4.629813153106434,2.6487988664468127
2010-05-11T00:00:00,15.858385609876235,4.479241555996156,2.0438763907786166,6.770168549443983,5.959579786888515,16.139999389648438,4.479241555996156,0.007064049797168831,1.689674129799575,4.693365891634683,2.6240903933332835
2010-05-12T00:00:00,16.4877177446943,6.277275302436914,1.8706179807025396,6.915926977876951,6.048099233883714,7.630000114440918,6.277275302436914,0.007860311470509503,1.6513169453900962,4.961008140917883,2.5288153522503833
2010-05-13T00:00:00,16.83979183320034,5.429831475354312,2.5028932596860307,6.739494398068846,6.074161310422265,7.630000114440918,5.429831475354312,0.00834883079318242,2.154517195600296,5.177954650755227,2.393889154402882
2010-05-14T00:00:00,17.04019760930898,2.8577809266829757,2.6218539288874423,5.488117972069703,6.381327082325945,0.0,2.8577809266829757,0.009982728875766095,2.1696397610014624,4.524298615241086,2.320090691123222
2010-05-15T00:00:00,17.193838432487208,0.0,2.469353931003742,5.170617982106848,6.3707027280992605,0.0,0.0,0.009669062704794121,1.9132292310659504,3.8729085746219556,2.2561183027167324
2010-05-16T00:00:00,17.576269560495632,3.2430898714601324,2.2269662926706038,4.184915739142995,6.5210161893727125,0.0,3.2430898714601324,0.008914073613410125,1.8378639642027448,3.4793875647080026,2.2360472530586386
2010-05-17T00:00:00,17.54328663428347,0.0,2.9980898887923595,3.891151695219235,6.465841669256817,0.0,0.0,0.00829501740224728,2.2847601149566104,2.699851537780359,2.1985896360313957
2010-05-18T00:00:00,17.489672158025634,0.0,3.3739044920782026,4.811769668080875,6.49625730479541,0.0,0.0,0.007726050632862282,2.519969932801204,2.261503455224152,2.1630558058346003
2010-05-19T00:00:00,17.46870376001015,0.0,3.6317415779895996,4.179438209914592,6.544377952608794,0.0,0.0,0.007329719972334137,2.650086042055776,1.8791757525623947,2.1285278368998997
2010-05-20T00:00:00,17.45100003621169,0.0,3.705646080917187,4.702977527550348,6.588157519709182,0.0,0.0,0.007250577580690069,2.648563543039001,1.5799023459135086,2.094725655474329
2010-05-21T00:00:00,17.48683004093196,0.0,3.4644943850763728,6.782191003034456,6.6470745910651035,0.0,0.0,0.007572484127278588,2.470769707548179,1.4310017747647408,2.055618413330324
2010-05-22T00:00:00,17.462776172395937,0.0,3.8408988928526977,7.683932609856129,6.67508536732911,0.0,0.0,0.007616455843236244,2.7345736534717635,1.277622755507924,1.9315669652182952
2010-05-23T00:00:00,17.423105675228175,0.0,3.6921629235985574,8.950252805198177,6.705694018419386,0.0,0.0,0.007490107893210393,2.6165899217325355,1.332423896198326,1.7855023454145331
2010-05-24T00:00:00,17.35242213876331,0.0,3.8798595673582525,9.718679786733027,6.716111953158965,0.0,0.0,0.007275716607865365,2.732196747388515,1.4844331823104948,1.622792909301146
2010-05-25T00:00:00,17.254392160154406,0.0,4.354662911275799,12.10485956374179,6.706077739939143,0.0,0.0,0.006916229377580729,3.038479224016342,1.9010050083062549,1.3629601437417092
2010-05-26T00:00:00,17.230529749030147,0.0,4.044494398524252,13.522387659951542,6.713127603721617,0.0,0.0,0.006720995164661058,2.7710174733145454,2.601549085917894,1.069620105667087
2010-05-27T00:00:00,17.392311470018768,0.0,2.502387626117535,11.43705055552922,6.76827731747809,0.0,0.0,0.007081468944372741,1.6599903390204909,3.069412201121739,0.8719817382745152
2010-05-28T00:00:00,18.35289568404326,6.645252853297116,2.785955066761274,9.517724733674124,7.512597576792981,0.0,6.645252853297116,0.012299618194622818,2.184462300890262,3.1280700510165405,0.748665106672179
2010-05-29T00:00:00,18.336811863320552,0.0,2.9075561721673173,8.841348304507438,7.334606715162747,0.0,0.0,0.012388657149888533,2.0409250340516594,2.5324063796463254,0.6441775956031679
2010-05-30T00:00:00,18.39366100824802,1.1353932672672058,2.7562078639362637,9.068146060022075,7.1715407933822455,0.0,1.1353932672672058,0.011478042162142169,1.9417841218990404,2.5118245296395907,0.5422343261428135
2010-05-31T00:00:00,18.651160799788535,3.47831459259719,2.578904489452919,8.805280919155377,7.150795673239945,14.010000228881836,3.47831459259719,0.011871419854355929,1.9185008381480553,2.4599770192258386,0.45977028067786324
2010-06-01T00:00:00,18.358506139572896,0.0,3.6948876548349188,5.431460682114356,7.038793657722192,0.0,0.0,0.010428836759701188,2.5786028273681283,1.668090197513416,0.44593077598588615
2010-06-02T00:00:00,18.188330611520694,0.0,3.5869382003719887,7.184185389303759,6.9817315465266,0.0,0.0,0.008943806976790793,2.640326470130371,1.3206544863143885,0.41043754191676746
2010-06-03T00:00:00,18.538936618325216,3.0486517227097845,2.778483151050096,7.177331473050493,7.230699626531607,5.050000190734863,3.0486517227097845,0.009818316796021418,2.2082539872643276,1.4314353696434925,0.37333002758793193
2010-06-04T00:00:00,18.97858486552097,3.0499157430080883,3.3317977524875255,8.460674171032531,7.311589832355356,2.5299999713897705,3.0499157430080883,0.011815416766115005,2.6341951858873873,1.281273579092305,0.3146863341386527
2010-06-05T00:00:00,18.747816487120275,0.0,3.9753651826569203,12.420477551020934,7.0869918158548275,0.0,0.0,0.010446534357736901,2.825622695059066,1.2153876132536343,0.2002034147608489
2010-06-06T00:00:00,18.472945640799324,0.0,4.304662914088603,13.921544913495525,6.8996063247797315,0.0,0.0,0.008310314164486386,2.6791162174178025,1.3729027591724658,0.1050479993773097
2010-06-07T00:00:00,18.39585217546606,0.0,3.8731741818149437,15.518174160732313,6.807632856593198,0.0,0.0,0.007475969394722079,2.127107899619206,1.407558483069639,0.044890623257353324
2010-06-08T00:00:00,18.510748917371814,0.0,2.6412078671241073,13.67575838056843,6.8101483175594195,0.0,0.0,0.007584622385153294,1.2826578555879928,1.1523403168341677,0.021529133511621876
2010-06-09T00:00:00,18.553814037212977,0.0,2.917640453644013,13.776348324304216,6.783732667143643,0.0,0.0,0.0076833213884008374,1.322105942020272,0.7564937226759361,0.009392675368708032
2010-06-10T00:00:00,18.47865844403967,0.01707865147108442,3.3223876450838667,14.71629212947374,6.714152867519963,0.0,0.01707865147108442,0.007334593580343908,1.3917548113764744,0.4884519509441625,0.00033299182384917896
2010-06-11T00:00:00,19.021875171832054,7.309690965695328,3.6404775307419595,16.707837056577876,6.821225557417429,8.34000015258789,7.309690965695328,0.009183750221161115,3.086738839541902,0.5047727403559172,0.0
2010-06-12T00:00:00,18.570512397440055,0.0,4.190617988618572,17.12839888186937,6.595938432443361,0.0,0.0,0.00818161994279253,3.0762909757184285,-0.17268077498100792,0.0
2010-06-13T00:00:00,18.11030581731421,0.0,4.09800562965736,16.588679793175686,6.439268911125691,0.0,0.0,0.0062102385268753835,2.105768815104338,-0.0718355957015887,0.0
2010-06-14T00:00:00,20.997728312282906,24.555758537871114,2.9173314497711953,13.822865141911453,7.5200879472608735,25.360000610351562,24.555758537871114,0.020295609175453064,2.779827590830536,0.9383233864198424,0.0
2010-06-15T00:00:00,20.052515106888524,0.0,3.2399157345964666,12.645842696843522,7.049462879478399,0.0,0.0,0.01779089514570054,2.7767552524305534,0.18470818614129286,0.0
2010-06-16T00:00:00,19.17810046157569,2.504325818479731,1.5256460653931907,11.813707870044066,7.00553992724652,0.0,2.504325818479731,0.011633633634754326,1.3294812194358672,0.5079747399051768,0.0
2010-06-17T00:00:00,22.368182155173837,25.576179646374136,1.8660674081759507,11.811629202928437,8.854602437811785,29.760000228881836,25.576179646374136,0.028129768244950094,1.7847448118031266,1.95809570868795,0.0
2010-06-18T00:00:00,21.746264405877643,3.5976685084653703,2.8573314634601723,11.271516842788525,7.919083027146148,0.0,3.5976685084653703,0.026915279941852322,2.552620002067259,1.0367555188878508,0.0
2010-06-19T00:00:00,19.975533972147062,0.0,2.712275279371926,10.183202225170778,7.142447454238063,0.0,0.0,0.015620477886173689,2.3110384186274127,0.3690171850925372,0.0
2010-06-20T00:00:00,19.493486493943497,2.954831447494164,2.8361235964164306,8.243679781308336,6.829911506161625,0.0,2.954831447494164,0.013301158882737942,2.432937875575408,0.37864432675262444,0.0
2010-06-21T00:00:00,21.442756172758337,14.351966263203138,1.2685393168685142,3.2418258508112743,7.712387153088358,14.880000114440918,14.351966263203138,0.025482495091858688,1.211926419484034,1.440623287907674,0.06058265161626831
2010-06-22T00:00:00,20.316382571112495,0.0,3.6157303352034496,6.680926970891613,7.20527143653936,0.0,0.0,0.020596848036489576,3.1186164333420803,0.22044353190785973,0.04039817040923456
2010-06-23T00:00:00,18.663052411907397,0.0,3.6939887719207936,8.542162918977523,6.732358016172043,0.0,0.0,0.011492503863730453,3.1364048649261917,-0.025374227512296302,0.00310812516613904
2010-06-24T00:00:00,17.738327020014843,0.0,4.492752818579085,11.589550550064343,6.444739311709482,0.0,0.0,0.008161710747945887,3.740541413842251,-0.23462248520734955,0.0
2010-06-25T00:00:00,17.200724989982323,0.0,4.3081460749165394,12.402556162201956,6.264942760802558,0.0,0.0,0.0064890656097154106,3.5049188942003053,-0.22001445054001686,0.0
2010-06-26T00:00:00,16.767200965992114,0.0,4.489999993463581,13.146011233329773,6.114821512581663,0.0,0.0,0.0055006636352309965,3.584621054367881,-0.28891675304125175,0.0
2010-06-27T00:00:00,16.426842378159044,0.0,4.072443840209018,14.10769662026609,6.00277914692969,0.0,0.0,0.004878053763345841,3.212281418985622,-0.23032627295504382,0.0
2010-06-28T00:00:00,16.048422322088992,0.0,4.7030617963062245,15.238820220647233,5.872678281617923,0.0,0.0,0.004289900440025963,3.684692543056315,-0.37118838086157957,0.0
2010-06-29T00:00:00,15.696520548914636,0.0,4.670926979418551,15.950730334506945,5.758752770880581,0.0,0.0,0.0037349389991182696,3.620668117897833,-0.36664967269164733,0.0
2010-06-30T00:00:00,15.387518596452717,0.0,4.4821629162584795,16.255730323577197,5.6566140332744155,0.0,0.0,0.003325674558509029,3.4325089355635123,-0.3294166808159627,0.0
2010-07-01T00:00:00,15.1323331599405,0.0,3.96685394678223,15.413820218504146,5.576577153010979,0.0,0.0,0.003058943681398296,2.9805641985198172,-0.23710867579507913,0.0
2010-07-02T00:00:00,14.868092850191674,0.0,4.031432611218999,16.003764072161044,5.491536155694994,0.0,0.0,0.0028075730629194633,3.043232651198793,-0.2570250109468268,0.0
2010-07-03T00:00:00,14.583619622120684,0.2892134805743614,4.279466296849626,17.009044944570306,5.399250666498063,0.0,0.2892134805743614,0.0024977585364141137,3.0659767966236453,-0.26803886474568495,0.0
2010-07-04T00:00:00,14.523540462100181,4.127837084652333,4.326657293887621,17.15014045426015,5.4711544488541515,0.0,4.127837084652333,0.002195749306740264,2.9031355079932415,-0.05905249107082029,0.0
2010-07-05T00:00:00,15.320212172999844,9.87269658185123,4.032752819275588,16.76820225929946,5.325409049118117,29.389999389648438,9.87269658185123,0.004351390985013161,2.9339513416882874,0.2006735161481522,0.0
2010-07-06T00:00:00,14.380695098202551,0.0,3.915224728289615,15.598117954275581,5.189663156826091,0.0,0.0,0.0038127618070378485,2.567705768577153,-0.1231954617048086,0.0
2010-07-07T00:00:00,13.855917208342468,0.0,3.5908988814675404,13.3538764018691,5.127482389599983,0.0,0.0,0.0022853420353427262,2.215982393640643,-0.10861387485367052,0.0
2010-07-08T00:00:00,13.579428780436096,0.0,3.6172752808988764,13.260028087690975,5.065707298581072,0.0,0.0,0.0018344958507929097,2.1188101531932038,-0.12016003044404919,0.0
2010-07-09T00:00:00,13.32205400549485,0.0,4.076769682128778,15.622471911183904,4.99481059682879,0.0,0.0,0.0015535532567751507,2.2087730934330096,-0.16727423899708727,0.0
2010-07-10T00:00:00,13.064582850051098,0.0,4.484662917222869,18.053679806462835,4.923135833327437,0.0,0.0,0.0013208070877619683,2.198972282673847,-0.1912771345351894,0.0
2010-07-11T00:00:00,13.351047165731321,5.799719146128451,4.3699157304978105,18.79000003418226,5.046019539931683,12.420000076293945,5.799719146128451,0.0015417673883455366,2.6748465238277817,0.08640957090441165,0.0
2010-07-12T00:00:00,14.645890588861137,24.342640426721466,3.4418258412500444,17.179999954245062,5.611179370648544,28.200000762939453,24.342640426721466,0.007936261573354158,3.3007445734118472,0.4620906190646883,0.0
2010-07-13T00:00:00,14.18026313294253,4.520870776658647,4.096151703529143,16.957078663150916,5.481344749481662,0.0,4.520870776658647,0.008156802755971884,3.6811994016648772,0.05976152863715204,0.0
